0.0,0.0,-0.0395239529544156,-0.015201109507678053,0.01679751908360761,0.006094351391738155,-0.00363907005954302,0.0003323168782691815,0.0007764536592709006,-0.0011760977470437392,-0.0022287561364608987,-0.001826676236181289,-0.0017493790224289148,-0.0017689242056487797,-0.0018020985369263708,-0.0017747135030185901,-0.0017650545408956933,-0.0017549662547507098,-0.001747735817321674,-0.001739825242617514,-0.0017360165145984111,-0.001733580444147096,-0.0017318646860472837,-0.0017303055493139423,-0.0017292983602624386,-0.0017286340148666883,-0.001728195160761618,-0.0017278811215295034,-0.0017276731221718173,-0.0017275302571241023,-0.0017274323455983122,-0.0017273652640108432,-0.0017273208599605824,-0.0017272909513079806,-0.0017272706474140871,-0.001727256831440605,-0.0017272475303065924,-0.001727241257412187,-0.0017272370302666732,-0.0017272341800678957,-0.0017272322598651585,-0.0017272309638370702,-0.0017272300895049505,-0.0017272295002175588,-0.0017272291033951117,-0.0017272288360387258,-0.0017272286558389163,-0.0017272285343795705,-0.0017272284525352275,-0.0017272283973907801,-0.0017272283602379715,-0.0017272283352074962,-0.001727228318343382,-0.001727228306980548,-0.0017272282993244788,-0.0017272282941663824,-0.0017272282906913552,-0.0017272282883501811,-0.0017272282867728615,-0.00172722828571018,-0.0017272282849942252,-0.0017272282845118732,-0.0017272282841869077,-0.0017272282839679756,-0.0017272282838204772,-0.0017272282837211069,-0.001727228283654158,-0.0017272282836090541,-0.0017272282835786661,-0.0017272282835581949,-0.0017272282835444019,-0.001727228283535112,-0.0017272282835288516,-0.001727228283524631,-0.0017272282835217917,-0.001727228283519878,-0.001727228283518588,-0.0017272282835177188,-0.0017272282835171314,-0.0017272282835167395,-0.001727228283516473,-0.0017272282835162948,-0.0017272282835161734,-0.0017272282835160931,-0.0017272282835160376,-0.0017272282835160005,-0.0017272282835159765,-0.0017272282835159585,-0.001727228283515949
0.0,0.2598076211353316,0.1343418996855124,0.0676569962824183,0.048678140055230135,0.08924826706415864,0.07431858256564546,0.04828786842629081,0.04706455125221438,0.04968359246006663,0.049017088428678676,0.04889531579694509,0.04894820657533803,0.04867206705850544,0.04846165539241624,0.04851093054262665,0.04856033027667569,0.04856369919251199,0.04856269456342307,0.04856356961541842,0.04856417365590023,0.048566227986001145,0.04856884645549603,0.04857027481404744,0.048570959154478684,0.048571418708415776,0.04857178371806175,0.04857205402059496,0.04857226149449619,0.04857240016701626,0.04857248677468077,0.04857254333538777,0.048572583474985276,0.04857261130860448,0.04857263039056845,0.048572643275780036,0.04857265188694039,0.0485726576133708,0.048572661499704316,0.048572664149625036,0.048572665945485045,0.048572667153321016,0.04857266796575414,0.04857266851218024,0.04857266888066599,0.04857266912953194,0.04857266929754954,0.048572669410734695,0.048572669486937725,0.04857266953825663,0.048572669572841384,0.0485726695961552,0.04857266961187025,0.04857266962245833,0.048572669629590434,0.04857266963439489,0.04857266963763199,0.04857266963981315,0.048572669641282824,0.04857266964227299,0.04857266964294007,0.04857266964338945,0.04857266964369222,0.048572669643896206,0.04857266964403364,0.04857266964412623,0.04857266964418861,0.04857266964423064,0.04857266964425894,0.048572669644278005,0.048572669644290876,0.04857266964429953,0.04857266964430536,0.048572669644309285,0.04857266964431194,0.048572669644313726,0.04857266964431492,0.04857266964431573,0.04857266964431628,0.04857266964431665,0.0485726696443169,0.048572669644317064,0.048572669644317175,0.048572669644317244,0.04857266964431729,0.04857266964431733,0.04857266964431737,0.04857266964431737,0.04857266964431738
0.0,0.2846049894151541,0.10946049894151537,0.059613503084142885,0.1262530705346982,0.10046321737457085,0.05319371962373802,0.050114326950133764,0.055241632412806434,0.05423660112311749,0.053939655899498604,0.053914803144163324,0.05341980138580487,0.05302301953281446,0.05310285338455449,0.0531798103583706,0.05318143637365266,0.05317391759013388,0.053172568229613186,0.05317154580339885,0.05317420281601573,0.05317806489913465,0.053180077837183835,0.0531808781786049,0.053181444134233334,0.05318192210654042,0.0531822923898448,0.05318258387243367,0.053182779556827556,0.05318289817980861,0.0531829750593571,0.05318303050940569,0.05318306949817687,0.05318309628940702,0.053183114379493406,0.0531831264287564,0.053183134421161044,0.05318313985536354,0.05318314357545013,0.053183146100429186,0.053183147797756555,0.05318314893847952,0.053183149705433135,0.05318315022283356,0.0531831505725659,0.05318315080880886,0.05318315096794247,0.05318315107505514,0.05318315114718359,0.05318315119579764,0.05318315122857487,0.053183151250672245,0.05318315126556051,0.053183151275588605,0.053183151282343716,0.05318315128689521,0.053183151289962205,0.053183151292028816,0.05318315129342118,0.05318315129435918,0.05318315129499109,0.05318315129541683,0.053183151295703675,0.05318315129589692,0.053183151296027124,0.05318315129611485,0.05318315129617394,0.05318315129621375,0.05318315129624057,0.05318315129625865,0.053183151296270825,0.053183151296279034,0.05318315129628455,0.05318315129628828,0.053183151296290795,0.053183151296292475,0.0531831512962936,0.05318315129629438,0.05318315129629488,0.053183151296295236,0.053183151296295486,0.05318315129629563,0.05318315129629574,0.05318315129629581,0.053183151296295854,0.05318315129629589,0.05318315129629592,0.05318315129629594,0.05318315129629594
0.0,0.0,0.21102782998097736,0.02355502621550725,-0.007177749169902697,0.030508395275323445,0.04282449426953331,0.027617033625157862,0.020877301469457436,0.02257361501353155,0.02337389233951283,0.02280248477191964,0.022535008540838543,0.022585753609482447,0.022560679044091772,0.022504322435362798,0.022502212367541644,0.02252536781853913,0.022529699374286758,0.02252758879176854,0.022527650119778087,0.02252992718470579,0.02253109930537882,0.02253181569478973,0.022532353655226316,0.022532770082622593,0.022532992092129986,0.02253315580053591,0.0225332841760916,0.022533378626727184,0.022533436783096616,0.02253347520821517,0.022533501631116084,0.02253352014335018,0.02253353257524502,0.022533541046691943,0.022533546769241318,0.02253355062357062,0.02253355319956424,0.022533554946942924,0.02253355613346588,0.02253355693576448,0.02253355747457734,0.022533557837400086,0.022533558082032078,0.022533558247088487,0.022533558358361343,0.02253355843340505,0.02253355848397421,0.022533558518033563,0.02253355854097408,0.02253355855643616,0.02253355856685814,0.022533558573880886,0.02253355857861193,0.02253355858179923,0.022533558583946598,0.022533558585393403,0.0225335585863682,0.022533558587024997,0.02253355858746749,0.0225335585877656,0.022533558587966438,0.022533558588101743,0.0225335585881929,0.022533558588254322,0.022533558588295706,0.02253355858832358,0.022533558588342363,0.02253355858835501,0.02253355858836353,0.022533558588369283,0.022533558588373147,0.022533558588375757,0.02253355858837751,0.022533558588378688,0.02253355858837949,0.022533558588380027,0.02253355858838039,0.022533558588380638,0.022533558588380798,0.022533558588380905,0.022533558588380975,0.02253355858838103,0.022533558588381068,0.02253355858838109,0.022533558588381103,0.02253355858838112,0.02253355858838112
0.0,0.0,0.16919870468469933,0.03872712874418361,-0.013354012454600172,0.017621523341309963,0.038570587424625595,0.02406001121139341,0.014593843775100531,0.018152484483633692,0.020077539632116264,0.01868522333785755,0.018198430400730083,0.018625132465502275,0.01872242993057749,0.01854250287582886,0.018501868261406644,0.018557305708516224,0.018574699966388317,0.018559453139709747,0.018554101483524845,0.018559198025628696,0.018561439376436933,0.01856032120089247,0.01856000419227785,0.018560685927338363,0.01856097829436659,0.01856087185591672,0.018560860155526257,0.018560961396796805,0.01856101116137288,0.018561008919286394,0.018561013074122768,0.018561027657068643,0.018561035648568903,0.018561037337656877,0.018561039140397247,0.018561041584682435,0.01856104299846093,0.01856104354534952,0.018561043992210077,0.018561044431403065,0.018561044703054714,0.018561044840832312,0.018561044941347794,0.018561045024009702,0.01856104507721816,0.018561045108218415,0.018561045129963056,0.018561045146228708,0.018561045156898177,0.018561045163550657,0.018561045168129467,0.018561045171393765,0.018561045173561948,0.018561045174963618,0.018561045175918143,0.018561045176580717,0.018561045177023755,0.018561045177315844,0.01856104517751376,0.018561045177649223,0.018561045177740102,0.018561045177800637,0.01856104517784154,0.01856104517786933,0.018561045177888005,0.01856104517790052,0.018561045177908964,0.018561045177914674,0.018561045177918515,0.018561045177921103,0.01856104517792284,0.018561045177924014,0.018561045177924805,0.018561045177925336,0.0185610451779257,0.018561045177925943,0.018561045177926106,0.01856104517792621,0.018561045177926287,0.01856104517792634,0.01856104517792637,0.018561045177926398,0.018561045177926408,0.018561045177926415,0.018561045177926425,0.018561045177926432,0.018561045177926432
0.0,0.0,-0.010510277471750658,0.04891515153275209,0.036070996190730745,0.014071881166942234,0.00832975897481867,0.011204817660585939,0.006716943740776872,0.006468480752830692,0.0065625592940520925,0.006835698535356331,0.006937823705825076,0.007177821670351597,0.007225568613805786,0.007270213034958876,0.007327832803290509,0.007372210175921163,0.007392732995345905,0.007411186984281431,0.007424188375139561,0.007432476571430283,0.00743801063242087,0.007442343058821469,0.007445211239184612,0.0074470861068114715,0.007448359954574172,0.007449245378022008,0.00744983622981739,0.0074502378653036215,0.007450510812134375,0.007450695090136797,0.0074508186785378515,0.0074509022944313314,0.007450958803222425,0.007450996962601434,0.00745102269495555,0.007451040043768549,0.007451051727323919,0.00745105960428958,0.007451064915783,0.007451068496043973,0.007451070908722497,0.007451072534656864,0.007451073630091466,0.007451074368114855,0.007451074865455042,0.007451075200601164,0.007451075426406658,0.007451075578535869,0.007451075681032361,0.007451075750087891,0.007451075796613075,0.00745107582795918,0.007451075849078245,0.00745107586330647,0.00745107587289221,0.007451075879350297,0.007451075883701242,0.0074510758866325535,0.007451075888607425,0.00745107588993792,0.007451075890834291,0.0074510758914381895,0.007451075891845038,0.00745107589211914,0.007451075892303806,0.007451075892428217,0.007451075892512033,0.007451075892568499,0.007451075892606544,0.007451075892632174,0.007451075892649444,0.007451075892661075,0.007451075892668914,0.007451075892674194,0.007451075892677752,0.007451075892680148,0.007451075892681764,0.007451075892682848,0.007451075892683581,0.0074510758926840765,0.007451075892684406,0.007451075892684634,0.007451075892684784,0.007451075892684884,0.0074510758926849534,0.007451075892684997,0.00745107589268503
0.0,0.0,0.19091883092036785,0.17901355666308263,0.03799013582946921,0.024937770585779496,0.03533036137292386,0.035085536579272526,0.03715836730270858,0.03780328300380814,0.03576219250681761,0.03448368839668924,0.034845923853295095,0.035088638812730916,0.03507377438000027,0.03505863360339385,0.035051036776622725,0.03503241129001027,0.035032001268735194,0.0350413436321646,0.03504555877120547,0.03504571099722573,0.035045861854843555,0.0350462675623813,0.03504666828199149,0.03504705825368848,0.0350473374622887,0.035047478524429396,0.0350475566139958,0.03504761663761552,0.035047663140266874,0.035047696575960935,0.035047719307377656,0.03504773387883633,0.03504774320677167,0.035047749596432524,0.0350477540826695,0.03504775715986842,0.03504775922815577,0.03504776061002639,0.03504776153180297,0.03504776215256319,0.035047762574723175,0.03504776286129267,0.03504776305424671,0.03504776318381426,0.035047763270943,0.0350477633296605,0.03504776336928736,0.035047763396033785,0.03504776341405936,0.03504776342619369,0.035047763434363347,0.035047763439867846,0.035047763443578066,0.035047763446078795,0.035047763447763745,0.03504776344889872,0.03504776344966325,0.035047763450178314,0.03504776345052536,0.0350477634507592,0.03504776345091673,0.03504776345102288,0.03504776345109437,0.03504776345114254,0.03504776345117501,0.03504776345119687,0.03504776345121159,0.035047763451221514,0.03504776345122821,0.03504776345123272,0.03504776345123575,0.035047763451237786,0.03504776345123917,0.035047763451240097,0.035047763451240714,0.035047763451241144,0.03504776345124142,0.03504776345124161,0.03504776345124175,0.035047763451241845,0.035047763451241894,0.03504776345124193,0.03504776345124196,0.035047763451241984,0.035047763451241984,0.035047763451242005,0.035047763451242005
0.0,0.0,0.0,0.054336451853244885,0.03260959889879557,0.008978326955579336,0.002637677430435142,0.006287653152610095,0.0068446375185313895,0.007745603658149008,0.007499419018807473,0.007231383455943295,0.007027959114575559,0.00716616032476268,0.0072681636629786436,0.007304791123639939,0.007316996813794831,0.007327321541223066,0.007333300003602731,0.0073402031477689655,0.007346458711705136,0.007350330864226277,0.007352334530836323,0.007353637869009928,0.00735461371188417,0.007355319817511606,0.007355821129466234,0.00735615693601327,0.007356373397241349,0.007356515149257786,0.00735661266790652,0.007356679862412017,0.007356725749198934,0.007356756560341546,0.007356777147468395,0.007356790903656867,0.007356800208664131,0.007356806518446488,0.00735681078604845,0.007356813657600918,0.007356815588965289,0.007356816887841099,0.007356817763331992,0.007356818354030061,0.007356818752520703,0.007356819020929576,0.007356819201654258,0.007356819323361472,0.007356819405370104,0.007356819460638036,0.007356819497884531,0.00735681952297817,0.00735681953988168,0.007356819551268364,0.007356819558939925,0.007356819564108802,0.0073568195675914015,0.007356819569937684,0.007356819571518349,0.007356819572583225,0.007356819573300645,0.007356819573783989,0.007356819574109631,0.007356819574329017,0.007356819574476825,0.007356819574576398,0.007356819574643483,0.007356819574688681,0.00735681957471913,0.007356819574739642,0.007356819574753461,0.007356819574762775,0.0073568195747690515,0.007356819574773274,0.007356819574776122,0.007356819574778036,0.0073568195747793315,0.007356819574780201,0.0073568195747807895,0.007356819574781182,0.007356819574781449,0.007356819574781631,0.00735681957478175,0.007356819574781835,0.007356819574781888,0.007356819574781922,0.00735681957478195,0.007356819574781964,0.007356819574781978
0.0,0.0,0.0,0.03147785884338873,0.03945440458613177,0.005811660822053394,0.017573028800484555,0.010498708244999343,0.007590228260802787,0.0058986904512083995,0.007223936596907452,0.006809680604768635,0.007153908249831111,0.007132184616896369,0.007226323160598236,0.007243179290495119,0.007325799132318278,0.0073547109916974485,0.007381033653879253,0.007395458451824345,0.007407993340142687,0.007415003184356838,0.0074211266595496,0.007425127608716872,0.007427875325679203,0.007429604137551217,0.0074308576626001014,0.007431692483856385,0.007432268507829037,0.00743265586697433,0.007432920451720778,0.0074330961432342605,0.007433215286445362,0.007433295842746092,0.007433350502128608,0.007433387294220202,0.007433412128346883,0.007433428840142833,0.007433440108164409,0.00743344770667295,0.007433452834304814,0.00743345628979487,0.007433458618226545,0.007433460186818197,0.007433461243701862,0.007433461955933326,0.007433462435963365,0.00743346275942467,0.007433462977341185,0.007433463124155275,0.007433463223069882,0.007433463289715048,0.007433463334617919,0.00743346336487155,0.007433463385253887,0.007433463398985667,0.007433463408236955,0.0074334634144698234,0.007433463418669045,0.007433463421498156,0.007433463423404163,0.007433463424688261,0.007433463425553371,0.007433463426136207,0.007433463426528873,0.007433463426793414,0.0074334634269716425,0.007433463427091714,0.007433463427172613,0.007433463427227111,0.007433463427263826,0.007433463427288563,0.00743346342730523,0.007433463427316456,0.007433463427324022,0.007433463427329115,0.007433463427332548,0.007433463427334862,0.00743346342733642,0.007433463427337472,0.007433463427338175,0.0074334634273386544,0.007433463427338975,0.007433463427339192,0.007433463427339338,0.0074334634273394325,0.007433463427339502,0.007433463427339547,0.0074334634273395764
0.0,0.0,0.10306458380476745,0.06152122324964784,0.03182149419756108,0.03664047504463412,0.030837193380233188,0.027096072723799138,0.023818883179505423,0.022628483502722275,0.022433418106311855,0.02258870468447014,0.022294740792059526,0.022051761104188102,0.02195060762429854,0.02188647286433133,0.021834144056461467,0.021808909820640588,0.021793042859337662,0.021778997363491127,0.02176918716156156,0.021764031224866143,0.021760851107082372,0.02175857772296832,0.02175702894065628,0.021755998099803806,0.021755293989427302,0.02175482535261354,0.02175451992422438,0.021754316711194724,0.02175417856125308,0.02175408484992317,0.021754021898762042,0.021753979814893982,0.021753951681046654,0.021753932763091646,0.021753920000673915,0.02175391139510292,0.021753905601307678,0.02175390170217709,0.02175389908021769,0.021753897315951287,0.021753896127186357,0.02175389532578341,0.021753894785985155,0.021753894422539242,0.02175389417779028,0.021753894012928498,0.021753893901867195,0.021753893827039666,0.021753893776626964,0.021753893742667136,0.021753893719791688,0.02175389370438136,0.021753893693999264,0.02175389368700464,0.021753893682292337,0.0217538936791177,0.021753893676979007,0.021753893675538163,0.021753893674567464,0.021753893673913494,0.02175389367347291,0.021753893673176084,0.021753893672976105,0.02175389367284138,0.021753893672750622,0.021753893672689473,0.021753893672648274,0.021753893672620518,0.021753893672601825,0.02175389367258923,0.021753893672580737,0.021753893672575023,0.021753893672571165,0.021753893672568574,0.02175389367256682,0.021753893672565645,0.02175389367256485,0.021753893672564324,0.021753893672563963,0.021753893672563716,0.021753893672563557,0.021753893672563442,0.021753893672563366,0.021753893672563324,0.02175389367256329,0.021753893672563262,0.02175389367256325
0.0,0.0,0.0,0.0,0.03489145908616327,0.0038946011696464884,-0.0011867730503364311,0.0050442750874583695,0.0070806257630841715,0.004566215739887258,0.0034518646669339,0.0037323340942397774,0.003864652393582462,0.003770175547718108,0.0037259508785162853,0.0037343410964632406,0.003730195253839018,0.0037208772207251908,0.0037205283409349884,0.0037243568761152666,0.0037250730579580196,0.0037247240930675185,0.0037247342330748155,0.0037251107242597375,0.003725304523345437,0.003725422971570122,0.0037255119182486945,0.003725580770586611,0.003725617477762364,0.0037256445454014885,0.0037256657710874547,0.003725681387608211,0.003725691003214764,0.003725697356445293,0.003725701725222464,0.003725704786045571,0.0037257068415419976,0.0037257082422157565,0.0037257091883852607,0.003725709825662217,0.003725710251578439,0.003725710540491004,0.0037257107366713703,0.003725710869323868,0.0037257109584114883,0.003725711018400802,0.0037257110588483928,0.0037257110861389116,0.003725711104536829,0.003725711116944595,0.003725711125305729,0.00372571113093712,0.0037257111347301195,0.0037257111372866283,0.0037257111390098037,0.003725711140170951,0.0037257111409531836,0.0037257111414801727,0.0037257111418352194,0.0037257111420744343,0.003725711142235609,0.0037257111423442037,0.0037257111424173666,0.003725711142466656,0.0037257111424998618,0.0037257111425222336,0.0037257111425373053,0.003725711142547461,0.003725711142554304,0.0037257111425589118,0.0037257111425620165,0.0037257111425641086,0.003725711142565518,0.003725711142566468,0.003725711142567107,0.003725711142567538,0.0037257111425678282,0.0037257111425680243,0.003725711142568157,0.0037257111425682446,0.003725711142568305,0.003725711142568345,0.0037257111425683725,0.0037257111425683916,0.0037257111425684016,0.0037257111425684102,0.003725711142568417,0.003725711142568422,0.003725711142568423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14318912319027585,-0.014318912319027582,-0.03482203731902757,-0.029417333669741468,-0.02452429285072376,-0.02209575595001144,-0.02545113450866812,-0.023008224447642348,-0.02175546037634884,-0.02148134015749031,-0.021224255184130576,-0.02090523249263552,-0.020776283158686067,-0.020678784889580783,-0.02059071452914477,-0.020535902979195685,-0.02050781976191012,-0.020486952610607474,-0.02047164607544417,-0.02046180472894048,-0.020455086829342755,-0.020450463978966944,-0.020447416292380293,-0.02044541474719108,-0.020444038069217702,-0.020443104788661886,-0.02044247673980612,-0.020442055418084134,-0.02044177143132731,-0.02044158136932008,-0.020441453004138598,-0.020441366323285057,-0.02044130786816942,-0.020441268570217563,-0.020441242086604437,-0.020441224261449842,-0.02044121225200083,-0.02044120415865013,-0.020441198702202963,-0.020441195028110832,-0.020441192553479964,-0.02044119088650522,-0.02044118976331801,-0.02044118900663619,-0.02044118849678851,-0.020441188153311054,-0.020441187921923433,-0.0204411877660468,-0.0204411876610278,-0.02044118759027433,-0.020441187542606255,-0.020441187510492148,-0.020441187488856843,-0.02044118747428119,-0.020441187464461403,-0.02044118745784568,-0.020441187453388576,-0.020441187450385794,-0.020441187448362798,-0.020441187446999888,-0.020441187446081685,-0.02044118744546308,-0.020441187445046322,-0.020441187444765543,-0.02044118744457639,-0.020441187444448942,-0.020441187444363088,-0.02044118744430524,-0.02044118744426628,-0.020441187444240016,-0.020441187444222332,-0.020441187444210415,-0.020441187444202386,-0.020441187444196977,-0.02044118744419333,-0.020441187444190878,-0.020441187444189223,-0.020441187444188123,-0.020441187444187364,-0.020441187444186854,-0.02044118744418652,-0.020441187444186288,-0.020441187444186132,-0.02044118744418603,-0.02044118744418596,-0.02044118744418592,-0.020441187444185882
0.0,0.0,0.135,0.08101919984078798,0.022306832663215696,0.006553362263522167,0.015621799853530032,0.017005638636424066,0.019244107007102468,0.01863245635312032,0.01796651664317396,0.017461104803644645,0.017804468470923693,0.018057897802237908,0.018148899459884415,0.018179224740882908,0.018204876732414776,0.01821973034161684,0.01823688134118816,0.018252423414742463,0.01826204385502748,0.018267022004743377,0.018270260174469883,0.018272684675583396,0.01827443900911923,0.018275684528684208,0.018276518846758048,0.01827705664900302,0.018277408834719358,0.01827765112175007,0.01827781806784119,0.018277932074479874,0.018278008625379143,0.018278059774507034,0.018278093952032066,0.01827811707050848,0.018278132747288782,0.018278143350231105,0.01827815048466057,0.018278155283173933,0.018278158510256826,0.01827816068543144,0.01827816215303259,0.018278163143090546,0.01827816380995776,0.01827816425897184,0.018278164561355843,0.018278164765107928,0.018278164902422206,0.018278164994961873,0.01827816505730752,0.018278165099304626,0.018278165127595065,0.01827816514665521,0.018278165159497393,0.01827816516814998,0.018278165173979365,0.01827816517790656,0.018278165180552263,0.018278165182334716,0.018278165183535595,0.018278165184344653,0.018278165184889724,0.018278165185256955,0.018278165185504347,0.018278165185671016,0.01827816518578331,0.01827816518585896,0.018278165185909925,0.018278165185944262,0.018278165185967397,0.018278165185982995,0.018278165185993487,0.018278165186000558,0.018278165186005318,0.018278165186008537,0.018278165186010702,0.01827816518601216,0.018278165186013134,0.018278165186013797,0.018278165186014248,0.018278165186014547,0.01827816518601475,0.018278165186014887,0.018278165186014977,0.01827816518601504,0.018278165186015077,0.01827816518601511,0.018278165186015126
0.0,0.44999999999999996,0.04499999999999998,0.03271164536843884,0.057649218722103115,0.04258467899451149,0.04187378043578996,0.048626643746053855,0.047487321241536894,0.043085834317068576,0.043706490561438924,0.04444054413581364,0.044442407987581235,0.04450861623082844,0.0446169024703984,0.044622568089288356,0.04462664395404552,0.04466097855025599,0.04468474621350509,0.04469411370314134,0.04470062492492385,0.04470560750446229,0.04470881636256496,0.04471121708779584,0.04471302342304525,0.04471417612406549,0.0447149006568603,0.044715397569213534,0.044715741284872816,0.044715975747047325,0.04471613638244669,0.04471624450658038,0.04471631607597878,0.044716364165386165,0.04471639688783324,0.04471641905285125,0.04471643400125292,0.044716444078524986,0.044716450853305084,0.04471645540808517,0.04471645848110505,0.044716460556717214,0.044716461955805996,0.04471646289791897,0.044716463532397215,0.044716463959775216,0.04471646424774269,0.044716464441848056,0.04471646457266032,0.044716464660783266,0.0447164647201424,0.04471646476013178,0.044716464787074736,0.04471646480522848,0.044716464817459785,0.04471646482570014,0.04471646483125151,0.044716464834991455,0.04471646483751116,0.044716464839208735,0.04471646484035245,0.044716464841122974,0.04471646484164208,0.0447164648419918,0.044716464842227424,0.04471646484238617,0.04471646484249309,0.04471646484256515,0.044716464842613685,0.0447164648426464,0.04471646484266842,0.04471646484268327,0.044716464842693274,0.0447164648427,0.04471646484270454,0.0447164648427076,0.044716464842709656,0.04471646484271104,0.04471646484271199,0.044716464842712605,0.044716464842713036,0.04471646484271332,0.04471646484271353,0.04471646484271365,0.04471646484271372,0.04471646484271379,0.044716464842713834,0.044716464842713854,0.04471646484271388
0.0,0.0,0.0,0.0,0.024671987325319018,-0.019450889695713028,-0.0033176842789890163,0.004322098864972279,0.0017966014836600297,-0.0012772805288738633,-0.0004650849889043212,0.00044240552533621376,0.00035747904150935244,0.00020646697306729686,0.0002353201061171769,0.0002693972932626088,0.00026112623782395615,0.00025717579151183655,0.00026285905620826206,0.00026578826513517357,0.0002638582173035589,0.00026315568652927245,0.00026338493649361646,0.0002636447029024041,0.0002635421420271647,0.0002635025645871421,0.00026349007939811933,0.0002634821600335368,0.0002634642985668928,0.0002634600779744653,0.000263457861060888,0.00026345539566477997,0.00026345225663242604,0.0002634506297102767,0.0002634496757310893,0.00026344905978709776,0.0002634485653466614,0.00026344824766265894,0.00026344802532221004,0.0002634478738064813,0.00026344776941415916,0.00026344770265476894,0.0002634476575124061,0.00026344762646346605,0.000263447605038393,0.0002634475907622312,0.00026344758118603044,0.0002634475747426517,0.00026344757038436413,0.00026344756744961755,0.0002634475654655773,0.00026344756412657996,0.0002634475632248389,0.0002634475626187136,0.00026344756221023175,0.00026344756193466307,0.0002634475617488368,0.0002634475616236642,0.0002634475615393468,0.00026344756148254626,0.0002634475614442788,0.00026344756141849507,0.00026344756140112035,0.0002634475613894129,0.00026344756138152545,0.0002634475613762125,0.000263447561372633,0.0002634475613702213,0.00026344756136859716,0.0002634475613675012,0.000263447561366765,0.00026344756136626693,0.0002634475613659324,0.00026344756136570765,0.00026344756136555505,0.0002634475613654536,0.0002634475613653837,0.0002634475613653376,0.0002634475613653064,0.00026344756136528454,0.00026344756136527164,0.0002634475613652615,0.00026344756136525445,0.000263447561365251,0.00026344756136524675,0.0002634475613652459,0.00026344756136524513,0.00026344756136524323,0.00026344756136524236
0.0,0.0,0.0,0.0,0.008541838389869267,0.010706355518651704,0.0015770535018185068,0.004768620787744076,0.002848931675351464,0.0020596859357101096,0.0016006698802726736,0.001960288952830272,0.0018478763597600187,0.0019412860458532806,0.0019353911162555395,0.0019609365712548684,0.001965510654205496,0.0019879303918427078,0.0019957759200788,0.002002918843219372,0.0020068331594206906,0.0020102346293485855,0.002012136822147446,0.002013798489662419,0.002014884188069129,0.0020156298091213777,0.0020160989398742245,0.0020164390966948805,0.002016665633966399,0.0020168219439526515,0.0020169270578117094,0.002016998855584101,0.002017046531270116,0.002017078861996916,0.0020171007217716077,0.002017115554153132,0.002017125538062837,0.0020171322770566723,0.002017136811973132,0.0020171398696658353,0.002017141931598709,0.0020171433230339697,0.002017144260716477,0.0020171448925601857,0.0020171453182135455,0.0020171456050097195,0.0020171457982809987,0.0020171459285420515,0.0020171460163165788,0.0020171460754504493,0.002017146115289952,0.002017146142131441,0.0020171461602162878,0.0020171461724011394,0.002017146180610771,0.0020171461861417275,0.002017146189867985,0.0020171461923784166,0.002017146194069769,0.002017146195209272,0.0020171461959769795,0.0020171461964941934,0.002017146196842647,0.002017146197077402,0.0020171461972355617,0.002017146197342116,0.0020171461974139017,0.0020171461974622653,0.0020171461974948486,0.0020171461975168007,0.002017146197531589,0.0020171461975415526,0.0020171461975482647,0.002017146197552789,0.0020171461975558346,0.0020171461975578876,0.0020171461975592698,0.0020171461975602013,0.002017146197560829,0.0020171461975612513,0.0020171461975615366,0.0020171461975617283,0.0020171461975618584,0.0020171461975619447,0.0020171461975620037,0.002017146197562043,0.00201714619756207,0.002017146197562088,0.0020171461975621004
