0.0,0.0,-0.0395239529544156,-0.015201109507678053,0.021140908525843227,-0.0011460352933790688,-0.007861081126000225,-0.0005915441230531409,-0.000527800365842296,-0.0025312811826797166,-0.0026745838262417407,-0.0024501396467166035,-0.0025981989253467167,-0.002623603834775971,-0.002594856384462842,-0.002556187130228502,-0.0025534777180570363,-0.0025503425525928787,-0.0025440468939805514,-0.002536849720375216,-0.0025335680725269887,-0.002531293304579576,-0.0025296480342209887,-0.0025283906906139603,-0.0025276374009386045,-0.002527079402411165,-0.0025266834241094295,-0.0025264114125378937,-0.002526238576563819,-0.0025261193622665976,-0.0025260372784946046,-0.002525980988617872,-0.0025259434910257323,-0.002525918044651146,-0.0025259008782451448,-0.0025258892925389795,-0.0025258814994955857,-0.002525876217008907,-0.002525872649528409,-0.0025258702456833503,-0.002525868628827468,-0.00252586753819683,-0.002525866802638784,-0.0025258663066866716,-0.002525865972522663,-0.0025258657473057815,-0.0025258655955678437,-0.0025258654933381216,-0.002525865424456786,-0.0025258653780350034,-0.002525865346754712,-0.002525865325680714,-0.002525865311483299,-0.002525865301917835,-0.0025258652954730453,-0.002525865291130909,-0.0025258652882054564,-0.0025258652862345018,-0.002525865284906645,-0.0025258652840120565,-0.0025258652834093506,-0.0025258652830032957,-0.002525865282729728,-0.0025258652825454232,-0.002525865282421256,-0.002525865282337599,-0.00252586528228124,-0.002525865282243272,-0.00252586528221769,-0.0025258652822004574,-0.002525865282188845,-0.0025258652821810237,-0.0025258652821757537,-0.0025258652821722053,-0.002525865282169811,-0.0025258652821682,-0.002525865282167114,-0.0025258652821663827,-0.0025258652821658887,-0.0025258652821655595,-0.0025258652821653353,-0.002525865282165183,-0.0025258652821650808,-0.002525865282165013,-0.002525865282164967,-0.0025258652821649377,-0.002525865282164917,-0.002525865282164902,-0.002525865282164893
0.0,0.7794228634059949,0.18630342391257876,0.1196185205094846,0.10063966428229641,0.11204336004495725,0.10238750036464228,0.10273064619186681,0.10026911274418118,0.09747687418669153,0.09619808848253028,0.09654284001085793,0.09676797873097032,0.09673076726789206,0.09662122989027537,0.09660134540755598,0.096592873538643,0.0965999949509573,0.09660998629700888,0.09661509499171371,0.09661618001312942,0.09661698648814893,0.09661812948295503,0.09661925139851647,0.09662009847796008,0.09662061906414911,0.09662092817818396,0.09662113513814158,0.09662129113877746,0.09662140268629706,0.09662148034836562,0.09662153220743917,0.09662156637821635,0.09662158904656397,0.09662160469651662,0.09662161548286957,0.09662162281111042,0.09662162771645401,0.09662163101135443,0.09662163322756481,0.09662163472669112,0.09662163574161312,0.09662163642784241,0.09662163688971885,0.09662163720045779,0.09662163740970621,0.09662163755085833,0.09662163764607375,0.09662163771027485,0.09662163775352281,0.09662163778265094,0.09662163780227237,0.09662163781549522,0.09662163782440655,0.09662163783041165,0.09662163783445733,0.09662163783718275,0.09662163783901885,0.0966216378402559,0.09662163784108944,0.09662163784165098,0.09662163784202933,0.09662163784228421,0.09662163784245593,0.09662163784257165,0.09662163784264957,0.09662163784270208,0.09662163784273747,0.09662163784276127,0.09662163784277734,0.09662163784278817,0.09662163784279544,0.09662163784280035,0.09662163784280368,0.0966216378428059,0.0966216378428074,0.09662163784280844,0.09662163784280907,0.09662163784280957,0.09662163784280985,0.09662163784281008,0.09662163784281022,0.09662163784281032,0.09662163784281039,0.09662163784281039,0.09662163784281043,0.09662163784281043,0.09662163784281048,0.09662163784281048
1.0,0.38460498941515403,0.20946049894151536,0.15961350308414285,0.1764224857879934,0.16062724065272002,0.15817092446509107,0.1528135196252414,0.14826748404037665,0.1460450170681942,0.1465913072432998,0.14698648777752185,0.14691367139366504,0.14669263905357127,0.14664329445671248,0.1466188940625703,0.14662912752647506,0.14664310251035803,0.14664970043997094,0.14664972776425123,0.1466502057377049,0.14665152376731064,0.1466530795844505,0.14665426878670806,0.1466549938951497,0.14665539300464225,0.14665566368232627,0.14665587576693956,0.14665603194397636,0.14665614059139417,0.14665621302445633,0.1466562603520101,0.14665629172717917,0.14665631350293695,0.14665632863881145,0.14665633893843796,0.14665634582148826,0.14665635043540204,0.14665635353939602,0.1466563556417926,0.1466563570675631,0.1466563580322217,0.14665635868133542,0.14665635911782723,0.14665635941174524,0.1466563596100835,0.14665635974393226,0.14665635983420175,0.14665635989500694,0.1466563599359552,0.1466563599635385,0.1466563599821286,0.14665635999465843,0.14665636000310242,0.14665636000879123,0.14665636001262342,0.14665636001520513,0.1466563600169446,0.1466563600181167,0.1466563600189063,0.14665636001943833,0.1466563600197968,0.14665636002003826,0.1466563600202009,0.14665636002031052,0.14665636002038435,0.1466563600204341,0.14665636002046759,0.1466563600204902,0.1466563600205054,0.14665636002051566,0.14665636002052254,0.1466563600205272,0.1466563600205303,0.14665636002053245,0.1466563600205339,0.14665636002053484,0.1466563600205355,0.14665636002053592,0.14665636002053622,0.14665636002053636,0.1466563600205365,0.1466563600205366,0.14665636002053667,0.1466563600205367,0.14665636002053678,0.14665636002053678,0.14665636002053678,0.1466563600205368
0.0,0.0,0.2964093268055236,0.03209317589796189,-0.008050949018732096,0.03568260018770345,0.04172395583403964,0.02729668174321996,0.029222556217419787,0.030598360749538887,0.02919131792801546,0.02844808884409595,0.028649615999758,0.028800065934265283,0.028744607289010564,0.028679044849153658,0.028684561774776924,0.028698215679067555,0.02869838523640599,0.028699083781188375,0.028701661447691918,0.02870328040352055,0.028703579401906508,0.028704080105863825,0.02870466119722518,0.028705050798086242,0.028705242348501674,0.0287053827471416,0.028705488335432117,0.028705562832297093,0.02870561098017072,0.02870564511162645,0.02870566836160949,0.028705683810702345,0.028705694010752413,0.028705701091564718,0.028705705937719882,0.02870570920439393,0.02870571138384843,0.028705712858501126,0.028705713854501182,0.028705714526965413,0.028705714980327483,0.028705715286731225,0.028705715493133437,0.028705715632061975,0.028705715725631263,0.0287057157887706,0.028705715831342595,0.028705715860027313,0.028705715879348767,0.028705715892367787,0.02870571590113945,0.02870571590704987,0.028705715911032513,0.028705715913716123,0.028705715915524094,0.028705715916742067,0.02870571591756266,0.028705715918115538,0.028705715918488042,0.028705715918739,0.028705715918908067,0.02870571591902198,0.028705715919098724,0.028705715919150433,0.028705715919185262,0.02870571591920873,0.028705715919224543,0.0287057159192352,0.028705715919242362,0.0287057159192472,0.028705715919250467,0.028705715919252642,0.02870571591925413,0.02870571591925513,0.028705715919255807,0.02870571591925625,0.028705715919256542,0.028705715919256768,0.028705715919256906,0.028705715919256993,0.02870571591925705,0.0287057159192571,0.028705715919257125,0.02870571591925715,0.028705715919257163,0.02870571591925717,0.02870571591925717
0.0,0.0,0.2737692550322996,0.04918418377894365,-0.0028969574198401613,0.028078578376069984,0.04315801139589005,0.02970877195420037,0.02555024145219732,0.028859695942453186,0.02969575204488412,0.02818021644087256,0.027787309679898963,0.028248675974271362,0.028394056782639957,0.028234430286849906,0.028179877564779993,0.028223668576452487,0.028241818009673476,0.028228784080305287,0.02822428442828057,0.02822947776593018,0.028231467990747487,0.028230052881649745,0.028229674202573007,0.028230388688228,0.028230693337759995,0.028230575650535376,0.028230551202697476,0.028230642085173195,0.028230686390948227,0.02823068234859528,0.028230685557246175,0.028230698938990138,0.028230705890999536,0.028230706889408555,0.028230708269761776,0.0282307104558644,0.02823071170440236,0.028230712132267324,0.028230712491845368,0.028230712871321843,0.0282307131041503,0.028230713216529875,0.028230713300030057,0.028230713371070658,0.028230713416306237,0.02823071344189992,0.028230713460028218,0.028230713473878524,0.028230713482923744,0.028230713488478106,0.028230713492313843,0.028230713495076595,0.028230713496907325,0.0282307134980822,0.028230713498884025,0.02823071349944362,0.02823071349981722,0.028230713500062492,0.028230713500228887,0.02823071350034312,0.028230713500419693,0.0282307135004706,0.028230713500505007,0.02823071350052841,0.028230713500544156,0.028230713500554682,0.028230713500561774,0.02823071350056659,0.028230713500569826,0.028230713500572,0.028230713500573462,0.028230713500574458,0.028230713500575124,0.028230713500575568,0.028230713500575873,0.02823071350057608,0.028230713500576213,0.0282307135005763,0.02823071350057637,0.02823071350057641,0.02823071350057644,0.02823071350057645,0.02823071350057647,0.02823071350057648,0.02823071350057648,0.02823071350057648,0.02823071350057648
0.0,0.0,0.08302046613696873,0.03396822589362403,0.030894020242227205,0.022044308683299263,0.013054054327051097,0.013928038438527985,0.013662327734017371,0.012756355886021533,0.012290150243665079,0.012682454857142448,0.012789885973442711,0.012930036533486249,0.012997565318008676,0.013071679823326994,0.013114699859339328,0.013141271082208774,0.013160432329342385,0.013178144021722541,0.013188704738804168,0.013195711090727013,0.013200579326799118,0.01320414063124796,0.013206470580734994,0.013208077358482076,0.013209176562101682,0.013209923712914233,0.01321041903937163,0.013210756730628723,0.013210985808954277,0.01321114116195032,0.013211245625686275,0.013211316157796547,0.013211363700914724,0.013211395804119409,0.013211417449216023,0.013211432055843204,0.013211441902126544,0.013211448538935334,0.013211453009291413,0.013211456022250666,0.013211458053274547,0.013211459422190102,0.013211460344476003,0.013211460965888466,0.013211461384588941,0.013211461666700026,0.013211461856777065,0.013211461984849402,0.013211462071139421,0.013211462129274511,0.013211462168441072,0.0132114621948289,0.013211462212607323,0.013211462224585108,0.013211462232654791,0.013211462238091463,0.013211462241754233,0.013211462244221888,0.013211462245884393,0.013211462247004443,0.013211462247759032,0.01321146224826742,0.013211462248609921,0.013211462248840662,0.013211462248996119,0.013211462249100848,0.01321146224917141,0.013211462249218946,0.013211462249250974,0.013211462249272552,0.01321146224928709,0.013211462249296882,0.013211462249303476,0.013211462249307925,0.013211462249310914,0.013211462249312937,0.01321146224931429,0.013211462249315208,0.013211462249315825,0.01321146224931624,0.013211462249316526,0.013211462249316713,0.013211462249316833,0.013211462249316925,0.013211462249316987,0.013211462249317017,0.013211462249317041
0.0,0.0,0.0,0.03842167357104582,0.05128323688725798,0.031130603863229564,0.012310460663584379,0.008476060176699829,0.010448607241600537,0.011557213095268434,0.01146950284555528,0.01112397664183852,0.010951613383816595,0.010784669147958004,0.010799509604872401,0.010859343966524215,0.010875500021049176,0.010865530013133923,0.010861429977407175,0.010862295215829468,0.010864223118113997,0.010865925267436174,0.010867070001712165,0.010867495364994156,0.010867684314257024,0.010867883572560164,0.010868079453069321,0.010868224193948162,0.010868315896101361,0.010868370557642929,0.010868405746023994,0.010868430936502332,0.010868449240544045,0.010868461913363252,0.010868470356443026,0.01086847591280569,0.01086847959875497,0.010868482104348308,0.010868483828722035,0.010868485002992445,0.01086848579058693,0.010868486317534023,0.010868486671742467,0.010868486910946207,0.010868487072748328,0.01086848718208571,0.010868487255736475,0.010868487305265469,0.01086848733859978,0.0108684873610724,0.010868487376230336,0.010868487386449816,0.010868487393334528,0.01086848739797106,0.01086848740109397,0.010868487403198158,0.01086848740461618,0.010868487405571722,0.010868487406215486,0.010868487406649155,0.010868487406941298,0.01086848740713813,0.010868487407270744,0.010868487407360095,0.010868487407420288,0.01086848740746084,0.010868487407488166,0.010868487407506568,0.010868487407518973,0.010868487407527326,0.010868487407532951,0.010868487407536749,0.0108684874075393,0.010868487407541023,0.01086848740754218,0.01086848740754296,0.010868487407543488,0.010868487407543844,0.01086848740754408,0.010868487407544243,0.01086848740754435,0.010868487407544425,0.010868487407544477,0.01086848740754451,0.01086848740754453,0.010868487407544545,0.010868487407544557,0.01086848740754456,0.010868487407544569
0.0,0.0,0.0,0.0,-0.007403552500470145,0.01276160984142588,0.004400188679813631,-0.0002639254451093694,-0.0007285522313656045,0.00014387267867604803,0.0002685499948875592,0.000520091120824678,0.000408344480545842,0.0004142513678603181,0.0004216146170329437,0.00045603156466433615,0.0004847450884819529,0.0005015689889939431,0.0005068503574719754,0.0005112312737676935,0.0005149175340431307,0.0005179601992241909,0.0005200093562607085,0.0005213661852601923,0.0005222030631848704,0.0005227508945285337,0.0005231388660908492,0.0005234157322779587,0.0005236050280699731,0.0005237307244735984,0.0005238136248968469,0.0005238690896796084,0.0005239069246222019,0.0005239327173232315,0.0005239501856180323,0.0005239619092392342,0.0005239697767490528,0.0005239750642083395,0.0005239786352092662,0.000523981048911191,0.0005239826782912887,0.0005239837747961106,0.0005239845126799161,0.0005239850095356771,0.0005239853444967366,0.0005239855703173458,0.000523985722533975,0.0005239858250689799,0.0005239858941281434,0.0005239859406451975,0.0005239859719892092,0.000523985993110229,0.0005239860073415838,0.0005239860169290779,0.0005239860233878305,0.0005239860277389629,0.0005239860306704579,0.0005239860326455352,0.0005239860339762131,0.0005239860348727,0.0005239860354766634,0.0005239860358835537,0.000523986036157682,0.0005239860363423676,0.0005239860364667928,0.0005239860365506191,0.0005239860366070938,0.0005239860366451424,0.0005239860366707752,0.0005239860366880443,0.0005239860366996776,0.0005239860367075168,0.0005239860367127969,0.0005239860367163548,0.0005239860367187523,0.0005239860367203665,0.0005239860367214536,0.0005239860367221874,0.0005239860367226813,0.0005239860367230127,0.000523986036723238,0.0005239860367233891,0.0005239860367234905,0.0005239860367235588,0.0005239860367236055,0.0005239860367236374,0.0005239860367236586,0.0005239860367236721,0.0005239860367236811
0.0,0.0,0.0,0.007177858843388739,0.008933328894404862,-0.00022287577255540277,0.009193565371034594,0.0038625072744819717,0.00261011289733784,0.001313198061438843,0.001518852488000522,0.0013047674180175202,0.0015914738458493267,0.0016182523831536645,0.001736664858298036,0.0017608974292167578,0.0018093417674582082,0.0018287410578687957,0.0018556349936646277,0.0018696430375559707,0.0018801745604890246,0.0018861813387253477,0.0018912193825178765,0.001894382693851181,0.0018967213233675078,0.0018982454005229648,0.0018993209664371058,0.0019000151166976129,0.0019004964879053296,0.001900820718433273,0.0019010438417088724,0.0019011927073611548,0.0019012937023526293,0.0019013614373791586,0.0019014073263686133,0.0019014382382089292,0.0019014591595917073,0.0019014732492732328,0.0019014827513063512,0.0019014891476689185,0.0019014934611412656,0.0019014963685440175,0.0019014983291764293,0.0019014996501393812,0.0019015005401868477,0.001901501139806693,0.0019015015438544165,0.0019015018161058204,0.001901501999560793,0.0019015021231683367,0.001901502206445591,0.0019015022625499922,0.0019015023003495168,0.001901502325817032,0.001901502342975499,0.0019015023545356333,0.001901502362323864,0.0019015023675709034,0.0019015023711059077,0.0019015023734875128,0.0019015023750920453,0.0019015023761730437,0.0019015023769013255,0.0019015023773919762,0.0019015023777225332,0.0019015023779452335,0.0019015023780952704,0.0019015023781963497,0.0019015023782644512,0.0019015023783103288,0.001901502378341238,0.0019015023783620637,0.0019015023783760922,0.001901502378385545,0.0019015023783919105,0.0019015023783962024,0.0019015023783990914,0.00190150237840104,0.0019015023784023511,0.0019015023784032324,0.0019015023784038285,0.0019015023784042305,0.001901502378404501,0.001901502378404682,0.0019015023784048062,0.0019015023784048884,0.0019015023784049456,0.0019015023784049816,0.0019015023784050074
0.0,0.0,0.10306458380476745,0.06152122324964784,0.03182149419756108,0.03664047504463412,0.030225801572044145,0.02563079769717208,0.023451724899145328,0.0226984527724987,0.022222774733587445,0.022021533069145692,0.021779866228634082,0.021739479055466047,0.021679468374107985,0.02159749383201605,0.021547379995121626,0.021526994656102607,0.021512730338355983,0.021501959419509102,0.02149479954634539,0.0214903914657946,0.021487314006894517,0.021485308110038532,0.02148405441775157,0.02148322887344816,0.02148265015563273,0.02148225424268306,0.021481991622050372,0.021481818511926428,0.02148170257882835,0.021481624554747003,0.021481572015819857,0.02148153661317514,0.021481512780044995,0.021481496780453902,0.02148148605173083,0.021481478834906465,0.021481473966238784,0.021481470683357727,0.02148146847403446,0.021481466987447143,0.02148146598660361,0.021481465312507688,0.021481464858426894,0.021481464552475172,0.02148146434636196,0.02148146420754419,0.02148146411405291,0.021481464051072357,0.02148146400864029,0.021481463980052903,0.021481463960794363,0.02148146394782058,0.021481463939080608,0.021481463933192616,0.02148146392922584,0.021481463926553365,0.02148146392475291,0.021481463923539952,0.021481463922722786,0.02148146392217226,0.021481463921801367,0.02148146392155149,0.021481463921383146,0.02148146392126973,0.021481463921193326,0.021481463921141853,0.02148146392110717,0.021481463921083802,0.02148146392106806,0.021481463921057455,0.021481463921050315,0.021481463921045503,0.021481463921042266,0.021481463921040077,0.021481463921038606,0.021481463921037617,0.021481463921036944,0.021481463921036496,0.02148146392103619,0.021481463921035983,0.021481463921035848,0.02148146392103576,0.021481463921035688,0.02148146392103565,0.021481463921035622,0.0214814639210356,0.02148146392103559
0.0,0.0,0.0,0.0,0.04900848338308931,0.005306303599339092,-0.001331148400271183,0.005899781013003858,0.006898662124457744,0.004513248581087305,0.004831673740592033,0.005059150029133305,0.00482650878440227,0.004703622873214338,0.004736943485510675,0.004761818961578688,0.004752649398246433,0.004741809267880394,0.0047427214394393895,0.004744978983588738,0.004745007018293625,0.004745122516077479,0.004745548708894581,0.004745816387954077,0.004745865824513943,0.004745948611185458,0.004746044689155184,0.004746109105978808,0.004746140777031313,0.004746163990620728,0.004746181448647561,0.004746193766000761,0.004746201726797033,0.004746207370110957,0.004746211214276119,0.004746213768637746,0.004746215455119712,0.004746216625865166,0.004746217427131165,0.004746217967244873,0.004746218327597095,0.004746218571416994,0.004746218736096199,0.004746218847281811,0.0047462189222409485,0.0047462189729019135,0.004746219007028569,0.004746219029999092,0.0047462190454698894,0.0047462190559093825,0.004746219062948261,0.004746219067691008,0.004746219070885629,0.004746219073038201,0.004746219074488512,0.004746219075465744,0.004746219076124235,0.004746219076567946,0.004746219076866876,0.004746219077068257,0.004746219077203934,0.0047462190772953475,0.004746219077356937,0.004746219077398432,0.004746219077426386,0.004746219077445221,0.0047462190774579084,0.004746219077466457,0.0047462190774722164,0.004746219077476096,0.004746219077478711,0.004746219077480473,0.004746219077481658,0.004746219077482457,0.004746219077482998,0.0047462190774833594,0.0047462190774836014,0.00474621907748377,0.004746219077483881,0.004746219077483953,0.004746219077484003,0.0047462190774840395,0.004746219077484063,0.004746219077484077,0.004746219077484086,0.004746219077484094,0.004746219077484098,0.004746219077484102,0.004746219077484104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14318912319027585,-0.014318912319027582,-0.03482203731902757,-0.029417333669741468,-0.02452429285072376,-0.02209575595001144,-0.023585832435235383,-0.021426864267565283,-0.021531556417707386,-0.02110240543001496,-0.0206739253049839,-0.020438173370655552,-0.020346940754787574,-0.02025148051855672,-0.020188087529230982,-0.02014476973691717,-0.020117909825957868,-0.020098436640591535,-0.020086219185952537,-0.020078168792902296,-0.020072579623984517,-0.020068721993162234,-0.020066135471356144,-0.02006440896444228,-0.020063252571693415,-0.020062474905048304,-0.0200619490809272,-0.020061594203148198,-0.020061354763238986,-0.020061194047079185,-0.020061085814829502,-0.020061013038104498,-0.020060963955328828,-0.020060930861353448,-0.020060908546631357,-0.020060893532163896,-0.020060883419302376,-0.020060876607900735,-0.020060872017428902,-0.0200608689250628,-0.02006086684121957,-0.020060865437551516,-0.020060864492001892,-0.020060863855067397,-0.020060863425911454,-0.020060863136778226,-0.020060862941980416,-0.020060862810749838,-0.020060862722340044,-0.02006086266277936,-0.020060862622652224,-0.02006086259561798,-0.020060862577404567,-0.020060862565134143,-0.020060862556867502,-0.02006086255129824,-0.020060862547546143,-0.02006086254501832,-0.0200608625433153,-0.020060862542167962,-0.020060862541394994,-0.02006086254087423,-0.020060862540523392,-0.020060862540287026,-0.02006086254012778,-0.020060862540020496,-0.020060862539948224,-0.020060862539899527,-0.020060862539866726,-0.020060862539844623,-0.02006086253982973,-0.0200608625398197,-0.020060862539812943,-0.020060862539808388,-0.020060862539805328,-0.02006086253980326,-0.02006086253980186,-0.020060862539800925,-0.02006086253980029,-0.02006086253979987,-0.020060862539799582,-0.020060862539799388,-0.020060862539799246,-0.020060862539799166,-0.020060862539799114,-0.02006086253979907,-0.020060862539799044
0.0,0.0,0.0,-0.018394274073377542,0.031706474564176204,0.010932356668764815,-0.0006557280402849329,-0.001810102571658496,0.0003574545440273643,0.000667217826584226,0.0012921767785089298,0.0010145400185970481,0.0010292157981199367,0.0010475099377702255,0.0011330195316389409,0.0012043588551164412,0.0012461581719958896,0.0012592798374748946,0.0012701643115204087,0.0012793228988077809,0.0012868824612273608,0.0012919736328165,0.0012953447015683764,0.0012974239414888758,0.0012987850394051378,0.0012997489625014421,0.0013004368420737181,0.0013009071512501615,0.0013012194464757545,0.001301425414233251,0.0013015632175939313,0.0013016572192645578,0.0013017213017454741,0.001301764702072836,0.001301793829643892,0.0013018133766291896,0.0013018265134274044,0.0013018353856505379,0.0013018413825411836,0.0013018454307685832,0.001301848155056716,0.0013018499883437702,0.0013018512227918326,0.0013018520550092758,0.0013018526160650903,0.001301852994250346,0.001301853249000614,0.0013018534205794853,0.0013018535361520353,0.001301853614026858,0.0013018536665024537,0.0013018537018605393,0.0013018537256808598,0.0013018537417277597,0.001301853752538235,0.0013018537598215927,0.0013018537647287117,0.0013018537680348078,0.0013018537702621474,0.0013018537717627069,0.0013018537727736332,0.001301853773454711,0.0013018537739135662,0.001301853774222703,0.001301853774430971,0.0013018537745712836,0.0013018537746658158,0.0013018537747295006,0.0013018537747724063,0.0013018537748013099,0.0013018537748207863,0.0013018537748339047,0.0013018537748427448,0.0013018537748487014,0.0013018537748527117,0.0013018537748554129,0.0013018537748572358,0.0013018537748584623,0.001301853774859286,0.0013018537748598455,0.001301853774860221,0.0013018537748604733,0.001301853774860643,0.001301853774860759,0.0013018537748608386,0.0013018537748608911,0.0013018537748609245,0.0013018537748609473,0.0013018537748609635
0.0,0.0,0.0,0.05425993610531652,0.019304047795790896,0.00423950806819929,0.0035286095094777406,0.006546062484486814,0.006082170565422151,0.005651978587723634,0.006023703936629448,0.005632782837148809,0.005605560888937734,0.005786055532125387,0.005889905359648562,0.005914169644629117,0.005930516207908023,0.005948141083245135,0.005960839709083109,0.005970298535679088,0.005977774479441576,0.0059823163317034855,0.005985016912214991,0.005986898661940798,0.0059882725384631024,0.0059892392509069674,0.0059898971094091554,0.005990331743970716,0.005990618784910417,0.005990812606947641,0.0059909455077171506,0.0059910359831710095,0.005991097069095397,0.0059911381500943476,0.005991165683834596,0.005991184205064351,0.005991196739827413,0.005991205221760942,0.0059912109378794905,0.005991214784010688,0.005991217373370716,0.005991219117884945,0.005991220293866288,0.005991221086924481,0.005991221621455849,0.005991221981481446,0.005991222223949801,0.0059912223873052955,0.005991222497384596,0.005991222571563332,0.005991222621543025,0.0059912226552137115,0.0059912226778963094,0.005991222693177647,0.005991222703473368,0.005991222710410136,0.005991222715083648,0.0059912227182322185,0.005991222720353399,0.005991222721782458,0.00599122272274524,0.005991222723393891,0.005991222723830893,0.005991222724125301,0.005991222724323656,0.005991222724457282,0.005991222724547313,0.005991222724607962,0.0059912227246488245,0.005991222724676357,0.0059912227246949005,0.005991222724707395,0.005991222724715817,0.005991222724721488,0.005991222724725307,0.005991222724727879,0.005991222724729616,0.0059912227247307815,0.00599122272473157,0.005991222724732101,0.005991222724732461,0.0059912227247326975,0.0059912227247328614,0.005991222724732972,0.0059912227247330445,0.005991222724733093,0.005991222724733128,0.005991222724733151,0.005991222724733165
0.0,0.0,0.0,0.0,0.034654230935850676,-0.02743668458413835,-0.004318174992911909,0.005018912816348307,0.0011234931236892658,-0.0011989330155195825,0.0005442954572729407,0.0005025009528320422,0.00019323372753103182,0.00025439224797745393,0.00035615759388742834,0.00035254210388313914,0.00033022758743874044,0.00032839793211944854,0.0003359415515361151,0.00033695737388747375,0.0003355405051182588,0.00033560433320749424,0.000335832194699,0.0003357502449291935,0.00033561485194557797,0.00033564192972834896,0.0003356571819971267,0.00033564158792441073,0.00033562298812487624,0.00033561924727697483,0.00033561681892829286,0.0003356144183920208,0.00033561220880947345,0.00033561113301529196,0.00033561025986755653,0.0003356096196622565,0.00033560918659930535,0.0003356089411708036,0.0003356087626935793,0.0003356086346890882,0.0003356085457703268,0.0003356084888502828,0.00033560845013003003,0.00033560842394892657,0.00033560840619495055,0.0003356083943139602,0.0003356083862047086,0.00033560838072925036,0.00033560837705040635,0.00033560837458668604,0.0003356083729202715,0.00033560837179438574,0.00033560837103505917,0.0003356083705241121,0.00033560837017974796,0.0003356083699477844,0.00033560836979150123,0.00033560836968619007,0.0003356083696151898,0.00033560836956734964,0.0003356083695351304,0.0003356083695134252,0.0003356083694988005,0.0003356083694889448,0.00033560836948230515,0.00033560836947783373,0.00033560836947481965,0.00033560836947278894,0.00033560836947142133,0.00033560836947049927,0.00033560836946987954,0.00033560836946946104,0.0003356083694691781,0.00033560836946898957,0.0003356083694688616,0.0003356083694687742,0.00033560836946871646,0.0003356083694686793,0.00033560836946865157,0.00033560836946863206,0.0003356083694686216,0.0003356083694686149,0.00033560836946860907,0.00033560836946860484,0.00033560836946860126,0.00033560836946860126,0.0003356083694685989,0.0003356083694685989,0.00033560836946859736
0.0,0.0,0.0,0.0,0.0019477852839535769,0.002424150005856656,-6.0479616471288596e-05,0.0024947678308357858,0.0010481307855934071,0.0007082807842584851,0.0003563497018812043,0.0004121561302850871,0.0003540619607109475,0.0004318626772101376,0.00043912930671974863,0.00047126174085575283,0.0004778374963920048,0.0004909833621963286,0.0004962475577183241,0.0005035455017868347,0.0005073467275205595,0.0005102045637965564,0.0005118345644009094,0.0005132016890230435,0.0005140600858511242,0.0005146946968480673,0.0005151082707452111,0.0005154001365376706,0.0005155885012982165,0.000515719126290288,0.0005158071095544781,0.0005158676563334272,0.0005159080525481103,0.0005159354585702181,0.0005159538391612496,0.0005159662916070702,0.0005159746798505534,0.0005159803570813802,0.0005159841804603195,0.000515986758934023,0.0005159884946523132,0.0005159896651570758,0.0005159904541104976,0.0005159909861481207,0.0005159913446049049,0.0005159915861283721,0.0005159917488413397,0.0005159918584838147,0.0005159919323620128,0.0005159919821443927,0.0005159920156865619,0.000515992038284695,0.0005159920535091969,0.0005159920637664841,0.0005159920706773544,0.0005159920753334795,0.0005159920784704401,0.0005159920805838559,0.0005159920820076936,0.000515992082966953,0.0005159920836132261,0.0005159920840486323,0.0005159920843419724,0.0005159920845395989,0.0005159920846727421,0.0005159920847624422,0.0005159920848228743,0.0005159920848635882,0.000515992084891017,0.000515992084909497,0.0005159920849219463,0.0005159920849303338,0.0005159920849359851,0.000515992084939792,0.0005159920849423569,0.0005159920849440842,0.0005159920849452489,0.000515992084946033,0.0005159920849465617,0.0005159920849469175,0.0005159920849471568,0.0005159920849473183,0.0005159920849474275,0.000515992084947501,0.0005159920849475501,0.0005159920849475836,0.0005159920849476061,0.0005159920849476217,0.0005159920849476315
