0.0,0.0,-0.0395239529544156,0.0004844730444619874,0.014840653197762968,-0.000751786561131797,-0.005205111521201857,0.0016441110292111298,-0.00030901378014375045,-0.001305000550195181,-0.00168123388793245,-0.0015212959443535194,-0.0016327587934591968,-0.0015975652247276076,-0.0015942707298101113,-0.00156077872248538,-0.001562839875361705,-0.0015547854323078557,-0.0015480769040755588,-0.001540886009045598,-0.0015379420359341606,-0.0015354776280826678,-0.0015339024397858156,-0.0015326305230378204,-0.0015318475781022653,-0.0015312546704487715,-0.0015308630081492562,-0.0015305922947093694,-0.001530417207725402,-0.0015302946441398224,-0.0015302112590154311,-0.0015301540520118286,-0.001530116005033406,-0.001530090204806008,-0.0015300728327304928,-0.001530061064720164,-0.0015300531357700156,-0.001530047766844928,-0.0015300441481905466,-0.0015300417101407429,-0.0015300400690155716,-0.0015300389614902772,-0.0015300382145459965,-0.0015300377109856477,-0.0015300373717385633,-0.001530037143139001,-0.0015300369891178339,-0.0015300368853331404,-0.0015300368153948441,-0.00153003676826464,-0.0015300367365098171,-0.0015300367151166747,-0.0015300367007036466,-0.0015300366909927403,-0.0015300366844498501,-0.001530036680041642,-0.0015300366770717117,-0.0015300366750708257,-0.0015300366737227944,-0.0015300366728146061,-0.0015300366722027345,-0.001530036671790504,-0.001530036671512778,-0.0015300366713256722,-0.0015300366711996141,-0.0015300366711146886,-0.0015300366710574733,-0.001530036671018928,-0.0015300366709929574,-0.001530036670975462,-0.0015300366709636738,-0.0015300366709557315,-0.0015300366709503827,-0.0015300366709467784,-0.0015300366709443485,-0.0015300366709427129,-0.0015300366709416135,-0.001530036670940869,-0.00153003667094037,-0.0015300366709400327,-0.0015300366709398044,-0.0015300366709396509,-0.0015300366709395494,-0.0015300366709394798,-0.001530036670939434,-0.0015300366709394015,-0.0015300366709393811,-0.0015300366709393668,-0.0015300366709393568
1.0,0.3598076211353316,0.2343418996855124,0.16765699628241826,0.15788818436236726,0.15807909719784793,0.15944906463680392,0.15349567229239636,0.14646473493287746,0.146305597469263,0.1458798578278673,0.1460139290233894,0.14612247474411877,0.14604678880398791,0.1459027488298102,0.1458829156592746,0.14590096364129373,0.14591219215318077,0.1459179382217952,0.1459205627661189,0.1459216838405728,0.14592249974306118,0.145924105755033,0.14592540247107683,0.14592619604274598,0.14592663972187475,0.1459269514052275,0.14592716897173905,0.1459273342993275,0.14592745031426518,0.14592752919720064,0.14592757986951316,0.14592761403385543,0.14592763729293978,0.14592765342711284,0.1459276644108333,0.1459276718391602,0.14592767678886298,0.1459276801201998,0.14592768237165551,0.14592768389985214,0.14592768493197966,0.14592768562814273,0.14592768609627485,0.14592768641145776,0.14592768662391165,0.1459276867673351,0.1459276868640502,0.14592768692921929,0.1459276869731059,0.14592768700266973,0.14592768702258999,0.14592768703601638,0.14592768704506456,0.1459276870511609,0.14592768705526765,0.14592768705803427,0.14592768705989828,0.1459276870611542,0.14592768706200046,0.14592768706257053,0.1459276870629546,0.14592768706321338,0.1459276870633877,0.14592768706350515,0.1459276870635843,0.1459276870636376,0.1459276870636735,0.14592768706369771,0.14592768706371398,0.145927687063725,0.14592768706373238,0.14592768706373735,0.14592768706374074,0.14592768706374298,0.1459276870637445,0.14592768706374556,0.14592768706374626,0.1459276870637467,0.14592768706374706,0.14592768706374723,0.14592768706374734,0.1459276870637475,0.14592768706374754,0.14592768706374756,0.14592768706374756,0.14592768706374765,0.14592768706374765,0.14592768706374765
0.0,0.2846049894151541,0.10946049894151537,0.07679619786697599,0.0741026458206241,0.07562153295015787,0.06292432606676505,0.04957674587893671,0.04987454919417485,0.04897868687383734,0.04927330153275341,0.04938957802415658,0.04925341750523137,0.04896736932533824,0.04892397088858433,0.04894587160988797,0.048964175453264445,0.04896936327637028,0.048971729893285756,0.04897173061252477,0.048972328572660304,0.04897443027451623,0.04897631312416202,0.04897738742088623,0.048977968791564984,0.04897836806397469,0.04897865997949751,0.048978887634731336,0.04897905105761392,0.04897916111426138,0.04897923115725839,0.04897927823428188,0.04897931055888222,0.04897933311921615,0.04897934854885478,0.04897935897674272,0.048979365908427885,0.04897937056825085,0.04897937372316115,0.04897937586900957,0.048979377319608,0.048979378297930046,0.04897937895549413,0.04897937939812129,0.04897937969656588,0.0489793798981536,0.04897938003413096,0.04897938012575585,0.048979380187449885,0.0489793802290081,0.048979380257012095,0.04897938027588961,0.04897938028861235,0.04897938029718457,0.048979380302959015,0.04897938030684912,0.048979380309470084,0.048979380311236095,0.04897938031242601,0.04897938031322768,0.04897938031376777,0.04897938031413164,0.048979380314376764,0.048979380314541916,0.048979380314653195,0.04897938031472816,0.04897938031477866,0.0489793803148127,0.04897938031483561,0.048979380314851044,0.04897938031486146,0.04897938031486847,0.048979380314873186,0.048979380314876364,0.04897938031487852,0.048979380314879965,0.048979380314880944,0.0489793803148816,0.04897938031488204,0.04897938031488234,0.04897938031488253,0.04897938031488265,0.048979380314882755,0.048979380314882824,0.04897938031488287,0.04897938031488289,0.04897938031488289,0.04897938031488291,0.04897938031488292
0.0,0.1643167672515498,0.2274595067061323,0.021874552322913927,0.007442712493477455,0.0503368219576543,0.046199734889650186,0.036701688253929984,0.03780228122521936,0.037369740925933696,0.03651398507357732,0.036300735588555406,0.03637027695754229,0.03643992353191031,0.036360276516771574,0.03632293689564477,0.03632735291689093,0.03634032350703871,0.03634082542452298,0.03634270546949281,0.03634407204645484,0.036345497553165663,0.03634596662274412,0.03634668731215479,0.036347224584776794,0.03634759058533422,0.03634777782764125,0.03634792626109229,0.03634803236278554,0.03634810958736544,0.03634815901377134,0.03634819369148103,0.036348216699493126,0.03634823231755769,0.036348242771534256,0.03634825003208761,0.03634825493949774,0.0363482582454328,0.03634826045355277,0.036348261950598156,0.036348262961729855,0.0363482636455521,0.03634826410627408,0.03634826441717385,0.036348264626448495,0.03634826476745364,0.03634826486249257,0.036348264926619196,0.03634826496983934,0.03634826499895632,0.03634826501856856,0.036348265031784247,0.03634826504068955,0.0363482650466905,0.03634826505073395,0.03634826505345825,0.036348265055293594,0.03634826505653005,0.03634826505736313,0.03634826505792443,0.0363482650583026,0.036348265058557365,0.03634826505872902,0.03634826505884466,0.036348265058922566,0.03634826505897504,0.036348265059010405,0.03634826505903424,0.03634826505905028,0.036348265059061115,0.03634826505906839,0.036348265059073286,0.0363482650590766,0.03634826505907884,0.03634826505908032,0.03634826505908134,0.036348265059082015,0.036348265059082493,0.036348265059082806,0.036348265059083,0.03634826505908314,0.036348265059083236,0.036348265059083285,0.036348265059083354,0.036348265059083375,0.03634826505908339,0.0363482650590834,0.036348265059083416,0.03634826505908342
0.0,0.2012461179749811,0.18932331648219744,0.05885174054168171,0.0067705993428979275,0.03959962080199699,0.0524225247860259,0.04119219024955278,0.03576650588382748,0.038156385575367206,0.0395223430511762,0.038178479655750046,0.03774317429566566,0.03818107670152918,0.03831871467074981,0.03815214466134179,0.03809760226564967,0.03814673029437153,0.038165706265437666,0.038151817990465534,0.03814681841282015,0.03815201900600373,0.03815401112806256,0.03815268919937197,0.038152345698213734,0.03815304941563683,0.03815333858792151,0.03815322141776214,0.038153199104452036,0.038153291863940765,0.038153337068766335,0.038153333272108104,0.03815333624192796,0.0381533496223769,0.03815335669326979,0.03815335778912629,0.03815335920919896,0.0381533614154435,0.038153362672908565,0.038153363108106235,0.03815336347477727,0.03815336386010403,0.03815336409639503,0.038153364210773734,0.03815336429553285,0.03815336436746777,0.03815336441334845,0.03815336443939923,0.038153364457829325,0.03815336447187445,0.038153364481048176,0.03815336448669023,0.03815336449058611,0.038153364493389824,0.0381533644952481,0.03815336449644132,0.03815336449725543,0.03815336449782333,0.03815336449820255,0.038153364498451615,0.03815336449862057,0.03815336449873651,0.03815336449881425,0.03815336449886592,0.03815336449890086,0.03815336449892464,0.03815336449894061,0.03815336449895129,0.038153364498958495,0.03815336449896338,0.03815336449896666,0.03815336449896888,0.03815336449897036,0.038153364498971366,0.03815336449897204,0.03815336449897249,0.03815336449897281,0.03815336449897302,0.03815336449897316,0.03815336449897324,0.03815336449897331,0.03815336449897335,0.03815336449897338,0.038153364498973406,0.038153364498973406,0.038153364498973434,0.038153364498973434,0.038153364498973434,0.038153364498973434
0.0,0.18,0.007489722528249331,0.05476515153275208,0.041358521930554955,0.0347273526223142,0.020058538988167788,0.025837963023086406,0.023742240965569684,0.0223384298805004,0.022320298656803548,0.022810929099669645,0.0227863640051664,0.022968830166007332,0.023040229710217647,0.023108837811852537,0.02314250127335061,0.02317626853967848,0.023197186478439075,0.023214010686829087,0.023224300888459514,0.023231774202987644,0.02323660743741821,0.023240212719128957,0.02324261171117821,0.023244256050832447,0.023245356871125677,0.023246112852702935,0.023246616995314585,0.02324696045959477,0.023247193155808178,0.023247351056479192,0.02324745694303325,0.02324752847160921,0.023247576754166978,0.023247609359711943,0.023247631338174098,0.0232476461702391,0.023247656164909168,0.023247662899563558,0.023247667437669702,0.023247670497192095,0.023247672559317326,0.023247673948950078,0.023247674885242188,0.02324767551607577,0.023247675941126523,0.023247676227530416,0.023247676420507346,0.02324767655052707,0.02324767663812698,0.02324767669714483,0.02324767673690681,0.02324767676369588,0.023247676781744712,0.02324767679390461,0.02324767680209694,0.023247676807616226,0.023247676811334664,0.02324767681383984,0.02324767681552762,0.02324767681666469,0.023247676817430764,0.023247676817946875,0.023247676818294576,0.023247676818528826,0.023247676818686648,0.023247676818792976,0.02324767681886461,0.023247676818912866,0.02324767681894538,0.023247676818967285,0.02324767681898204,0.023247676818991984,0.023247676818998687,0.023247676819003193,0.023247676819006233,0.023247676819008287,0.023247676819009664,0.023247676819010597,0.023247676819011222,0.02324767681901164,0.023247676819011923,0.02324767681901212,0.023247676819012242,0.023247676819012332,0.023247676819012398,0.023247676819012436,0.023247676819012453
0.0,0.0,0.0,0.09275812542429071,0.0630623396926716,0.014591428720241044,0.014297407008291041,0.013891953782700563,0.015125475831653693,0.015880893450529947,0.015651386843879143,0.014877469939210597,0.014688874707230619,0.014715503944563509,0.014774665638843028,0.014796809062216356,0.014798947287565103,0.014788627288223747,0.014784451206339519,0.01478736189110375,0.01479075918510664,0.014792201586885656,0.014792831074851681,0.014793162428740162,0.014793409119930703,0.014793657941150628,0.014793880294220166,0.014794026089462781,0.014794107810168673,0.01479415936912385,0.014794196377596032,0.014794223306825484,0.014794242300242453,0.014794255153685747,0.014794263532270268,0.014794269055962294,0.014794272806261263,0.01479427539060189,0.014794277154347009,0.01479427834379694,0.01479427913902824,0.014794279671898143,0.014794280031383885,0.014794280274973563,0.014794280439652238,0.0147942805506349,0.014794280625282813,0.014794280675510803,0.014794280709352112,0.014794280732182278,0.014794280747580027,0.014794280757955303,0.014794280764942004,0.014794280769647582,0.014794280772817919,0.014794280774954456,0.01479428077639426,0.014794280777364346,0.014794280778017838,0.014794280778458062,0.01479428077875464,0.014794280778954476,0.014794280779089113,0.014794280779179821,0.014794280779240929,0.0147942807792821,0.014794280779309828,0.014794280779328515,0.014794280779341112,0.014794280779349593,0.01479428077935531,0.014794280779359157,0.01479428077936175,0.014794280779363494,0.014794280779364672,0.014794280779365468,0.014794280779366004,0.014794280779366363,0.014794280779366606,0.014794280779366769,0.014794280779366875,0.01479428077936695,0.014794280779367003,0.014794280779367041,0.014794280779367059,0.014794280779367073,0.014794280779367078,0.014794280779367088,0.0147942807793671
0.0,0.0,0.0,0.0,0.008060872804079649,0.01611400127068064,-0.00030694308669199604,0.0003015693982943488,0.0008128381110438343,0.0014166835112197854,0.0015235332920319564,0.0016469737700842472,0.0014538315870199386,0.0014886830748984837,0.0015301323547346206,0.0015740222272071843,0.001596684357126981,0.0016085303484670076,0.0016139271783396005,0.0016186769496285241,0.0016230171797838853,0.0016263351782217924,0.0016283501898616175,0.0016295986631511264,0.0016304268749122767,0.001630995394814766,0.0016314056034943234,0.0016316902349329564,0.0016318818253794561,0.0016320064784858866,0.0016320898736259558,0.0016321464606209694,0.001632185276203164,0.001632211541562946,0.001632229262262942,0.0016322411065205146,0.0016322490723306973,0.001632254442514826,0.001632258078338013,0.001632260531651163,0.0016322621851080996,0.0016322632969477183,0.0016322640456082592,0.0016322645500382361,0.001632264890298189,0.0016322651196386503,0.0016322652741623906,0.0016322653782230652,0.0016322654483194817,0.0016322654955445574,0.0016322655273696134,0.0016322655488138105,0.001632265563261465,0.0016322655729939808,0.0016322655795505809,0.0016322655839678647,0.0016322655869440243,0.0016322655889491789,0.0016322655903000872,0.0016322655912101864,0.001632265591823323,0.0016322655922363966,0.0016322655925146952,0.001632265592702188,0.0016322655928285052,0.001632265592913606,0.0016322655929709403,0.0016322655930095643,0.0016322655930355884,0.0016322655930531202,0.0016322655930649304,0.0016322655930728896,0.0016322655930782492,0.0016322655930818622,0.001632265593084294,0.001632265593085934,0.0016322655930870375,0.001632265593087783,0.0016322655930882841,0.001632265593088622,0.0016322655930888497,0.001632265593089003,0.0016322655930891053,0.0016322655930891756,0.0016322655930892226,0.0016322655930892536,0.0016322655930892738,0.0016322655930892888,0.0016322655930892987
0.0,0.0,0.0,0.007177858843388739,0.022765131379981346,-0.0005731149971230036,0.01289664644178129,0.003559372723906548,0.004992780347430772,0.0016669378804062772,0.003072715717184651,0.002575494592164574,0.0029615617482834458,0.0029108889379780493,0.003064883220471286,0.00305769531232565,0.0031208938347787566,0.003141552435889498,0.0031706449179483287,0.0031819767675551123,0.0031933366182949445,0.00319927777268007,0.0032044956230262885,0.003207705027910001,0.003210146601080825,0.003211653969508061,0.0032127383673064077,0.0032134416197538798,0.003213934990228158,0.0032142640955510424,0.0032144910586682208,0.003214641862113978,0.0032147441611848895,0.003214812867841941,0.0032148595320345944,0.003214890943190197,0.0032149121849451056,0.003214926483634149,0.003214936123973788,0.0032149426163395507,0.0032149469965289013,0.003214949949299283,0.003214951939670717,0.0032149532805777524,0.0032149541840294964,0.0032149547927520345,0.0032149552029473545,0.003214955479366599,0.003214955665613573,0.0032149557910969764,0.0032149558756358427,0.0032149559325931353,0.003214955970967538,0.003214955996822746,0.0032149560142421176,0.0032149560259779547,0.003214956033884476,0.0032149560392112663,0.003214956042800018,0.00321495604521784,0.0032149560468467658,0.0032149560479441956,0.0032149560486835456,0.0032149560491816563,0.0032149560495172364,0.003214956049743323,0.0032149560498956403,0.0032149560499982574,0.0032149560500673905,0.0032149560501139687,0.0032149560501453472,0.003214956050166489,0.00321495605018073,0.0032149560501903264,0.003214956050196792,0.003214956050201146,0.0032149560502040793,0.003214956050206056,0.0032149560502073887,0.0032149560502082847,0.0032149560502088914,0.003214956050209296,0.003214956050209572,0.0032149560502097566,0.0032149560502098815,0.0032149560502099657,0.003214956050210021,0.0032149560502100594,0.003214956050210086
0.0,0.0,0.10306458380476745,0.06152122324964784,0.03182149419756108,0.03922388330151933,0.03032029633406665,0.02590426140740918,0.023879460311220367,0.022940732597583127,0.022448401036695653,0.02229305771464169,0.022116344578270334,0.022038760232556704,0.02193319475096293,0.0218605935753973,0.021818660650089205,0.021796821785207983,0.021782068015307653,0.02177126165419712,0.02176362725305573,0.021758993356541762,0.021755989184810882,0.021754035090698117,0.021752755361609706,0.021751897183247493,0.021751303023611356,0.021750900187650326,0.021750636026493988,0.021750461531030732,0.021750343868889722,0.021750264368159272,0.021750210879887016,0.021750174884768218,0.021750150728044537,0.021750134525513446,0.02175012364198792,0.02175011630400005,0.021750111356058834,0.021750108023382352,0.021750105781510463,0.02175010427282488,0.021750103256986418,0.021750102572535058,0.021750102111411648,0.021750101800771377,0.02175010159155525,0.021750101450647354,0.021750101355737666,0.02175010129179605,0.02175010124871634,0.021750101219693656,0.021750101200142802,0.021750101186972255,0.021750101178099546,0.02175010117212197,0.02175010116809483,0.021750101165381713,0.0217501011635539,0.021750101162322514,0.021750101161492928,0.021750101160934038,0.021750101160557492,0.021750101160303816,0.02175010116013292,0.021750101160017778,0.021750101159940208,0.02175010115988795,0.021750101159852743,0.021750101159829022,0.021750101159813042,0.021750101159802276,0.021750101159795025,0.021750101159790144,0.02175010115978685,0.02175010115978463,0.021750101159783132,0.02175010115978213,0.021750101159781446,0.021750101159780995,0.021750101159780686,0.02175010115978048,0.021750101159780332,0.021750101159780245,0.021750101159780183,0.02175010115978014,0.021750101159780117,0.02175010115978009,0.021750101159780082
0.0,0.0,0.0,0.027168225926622453,0.03760828167882551,0.0036167506791492336,0.0012305822340098636,0.008322718212196465,0.007638689929376268,0.006068277602155847,0.0062502502577611455,0.006178733803476407,0.006037242653645937,0.006001983864876426,0.006013481873603618,0.006024997277047192,0.006011828395149961,0.00600565464137087,0.006006384788786252,0.006008529353394179,0.006008612340710916,0.00600892318839461,0.0060091491389915675,0.006009384833066051,0.006009462389291725,0.006009581548480768,0.006009670381435693,0.0060097308961719565,0.0060097618549194145,0.006009786396988979,0.006009803939902108,0.006009816708257213,0.006009824880446727,0.006009830614078585,0.0060098344182361344,0.006009837000535639,0.006009838729001953,0.006009839929465893,0.0060098407408598195,0.006009841287464968,0.0060098416525567536,0.006009841900079074,0.006009842067260154,0.006009842180323704,0.00600984225649973,0.006009842307904074,0.006009842342505662,0.006009842365819527,0.0060098423815333184,0.00600984239213605,0.006009842399282093,0.0060098424040963125,0.006009842407339011,0.006009842409524098,0.0060098424109965055,0.0060098424119887075,0.006009842412657254,0.006009842413107692,0.006009842413411146,0.006009842413615584,0.0060098424137533255,0.0060098424138461315,0.006009842413908658,0.006009842413950781,0.006009842413979162,0.006009842413998282,0.006009842414011164,0.0060098424140198415,0.006009842414025688,0.006009842414029626,0.00600984241403228,0.006009842414034071,0.006009842414035274,0.0060098424140360845,0.006009842414036632,0.0060098424140370005,0.006009842414037249,0.006009842414037417,0.006009842414037528,0.006009842414037606,0.006009842414037656,0.006009842414037691,0.006009842414037714,0.006009842414037729,0.006009842414037739,0.006009842414037747,0.0060098424140377525,0.006009842414037755,0.006009842414037758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14318912319027585,-0.014318912319027582,-0.03482203731902757,-0.029417333669741468,-0.02452429285072376,-0.022550571924516292,-0.023394984719904963,-0.02192113530733461,-0.021709392088911712,-0.021018167915272366,-0.020753704166985253,-0.020542478393217205,-0.02041473798299199,-0.020326994992959285,-0.020261922711603614,-0.020215555873742685,-0.02018813514146496,-0.020169777443356157,-0.02015724938238705,-0.02014890004899617,-0.0201431696365257,-0.020139278782907142,-0.02013662877143692,-0.020134900460629046,-0.020133728494035184,-0.020132936792557572,-0.020132400211005107,-0.020132040615535425,-0.020131797382592378,-0.020131634507814095,-0.02013152470614804,-0.02013145084416025,-0.020131400921244786,-0.020131367324345457,-0.02013134467847909,-0.020131329442215483,-0.020131319175092047,-0.02013131226092557,-0.020131307599469798,-0.020131304459690844,-0.020131302344219885,-0.02013130091946084,-0.02013129995955325,-0.020131299312922082,-0.020131298877220496,-0.020131298583685616,-0.02013129838592632,-0.020131298252705265,-0.0201312981629528,-0.020131298102486414,-0.02013129806174871,-0.02013129803430334,-0.020131298015813072,-0.02013129800335621,-0.020131297994963927,-0.020131297989309998,-0.02013129798550085,-0.020131297982934605,-0.02013129798120569,-0.020131297980040912,-0.02013129797925619,-0.020131297978727515,-0.020131297978371335,-0.02013129797813139,-0.020131297977969722,-0.020131297977860806,-0.020131297977787437,-0.020131297977738,-0.0201312979777047,-0.020131297977682247,-0.020131297977667138,-0.020131297977656955,-0.020131297977650096,-0.02013129797764547,-0.020131297977642355,-0.020131297977640256,-0.020131297977638848,-0.02013129797763789,-0.02013129797763725,-0.020131297977636818,-0.02013129797763653,-0.020131297977636332,-0.020131297977636204,-0.020131297977636114,-0.02013129797763605,-0.020131297977636017,-0.02013129797763599
0.0,0.0,0.0,0.020027399497668262,0.040035558034177667,-0.0007626062300743489,0.00074925519391097,0.0020195125233294846,0.0035197784818783626,0.0037852488966305486,0.004091939230074985,0.0036120736182366476,0.003698662836029356,0.0038016443997315936,0.00391068966458987,0.003966994179051646,0.003996425781159616,0.0040098343127797495,0.004021635214423758,0.00403241860294085,0.004040662236336848,0.00404566857300585,0.004048770429831888,0.004050828138495996,0.004052240637549917,0.004053259809208196,0.004053966981702992,0.004054442991994342,0.004054752695127213,0.004054959892018531,0.004055100483537968,0.0040551969216272715,0.004055262178438301,0.004055306205871412,0.004055335633165939,0.0040553554243804545,0.004055368766710193,0.004055377799985527,0.004055383895291052,0.00405538800333784,0.004055390765725581,0.004055392625787649,0.004055393879054003,0.004055394724436653,0.00405539529423761,0.00405539567815493,0.004055395936695754,0.0040553961108517,0.0040553962281833465,0.004055396307253332,0.004055396360531868,0.004055396396427354,0.004055396420607984,0.004055396436897989,0.004055396447872818,0.004055396455267148,0.004055396460248993,0.004055396463605351,0.0040553964658665105,0.004055396467389861,0.004055396468416151,0.004055396469107589,0.004055396469573419,0.004055396469887257,0.004055396470098692,0.004055396470241138,0.004055396470337102,0.004055396470401759,0.004055396470445317,0.00405539647047466,0.0040553964704944335,0.004055396470507751,0.004055396470516727,0.0040553964705227685,0.004055396470526843,0.004055396470529584,0.004055396470531438,0.004055396470532682,0.004055396470533522,0.0040553964705340876,0.0040553964705344675,0.004055396470534721,0.004055396470534898,0.004055396470535014,0.004055396470535091,0.004055396470535142,0.004055396470535178,0.004055396470535201,0.00405539647053522
0.0,0.0,0.12807224523681932,0.0005188698921207713,0.02545644324578506,0.010391903518193446,0.010860556012617551,0.012441962702789586,0.013245451661589013,0.012214296831082033,0.011782804908663347,0.011829800095924646,0.011995220849389983,0.012096543497828413,0.012177656821639812,0.012208610302990204,0.012218082428557573,0.012236248223013162,0.012253313506055486,0.012263476790365931,0.012270054086043541,0.012274376621917665,0.012277176942056638,0.012279104842602816,0.012280548590202143,0.012281557892023683,0.012282209471660624,0.012282639212129432,0.012282931047983793,0.012283129651419901,0.012283265247873144,0.01228335750241524,0.012283419431566989,0.012283460859960018,0.012283488738204638,0.012283507602422224,0.012283520359229895,0.01228352897181019,0.012283534771322088,0.012283538672220304,0.012283541298946397,0.012283543070561523,0.012283544265352648,0.012283545070678269,0.012283545613192991,0.012283545978588445,0.012283546224711409,0.012283546390560245,0.01228354650233104,0.012283546577644182,0.012283546628381213,0.012283546662560927,0.012283546685587522,0.012283546701101412,0.012283546711554029,0.012283546718596416,0.012283546723340932,0.0122835467265373,0.012283546728690701,0.01228354673014149,0.012283546731118915,0.012283546731777423,0.012283546732221071,0.012283546732519959,0.01228354673272132,0.012283546732856983,0.01228354673294838,0.01228354673300995,0.01228354673305144,0.01228354673307939,0.012283546733098217,0.012283546733110898,0.012283546733119446,0.0122835467331252,0.012283546733129088,0.012283546733131697,0.012283546733133454,0.012283546733134646,0.012283546733135442,0.012283546733135984,0.012283546733136344,0.01228354673313659,0.012283546733136754,0.012283546733136861,0.012283546733136943,0.012283546733136983,0.012283546733137026,0.012283546733137043,0.012283546733137066
0.0,0.0,0.0,0.019210836785522906,0.009303317896900688,-0.0213763349723967,-0.0014315329955026615,0.0051019127475204415,0.00010482401126933744,-0.0005703122609921719,0.0005577661230297144,0.0003913896643464305,0.0003368531056354647,0.0004019657933708253,0.00043253466908377535,0.00043336000099980184,0.00041671983743287757,0.00042073495939146555,0.00042518020442646273,0.0004262319776336064,0.00042492586596876175,0.0004250928556688428,0.00042505480461361273,0.00042507767141257717,0.0004249825171551561,0.0004250174189459824,0.00042500440088725046,0.0004249906583212856,0.0004249740381192148,0.00042497168995678925,0.00042496847619219273,0.00042496634054111943,0.0004249639934203124,0.000424962846960718,0.00042496188804534897,0.00042496129305579763,0.0004249608719007088,0.0004249606207676748,0.0004249604305392496,0.0004249603006795219,0.0004249602109810147,0.00042496015366273645,0.00042496011435537044,0.00042496008790998636,0.00042496006982136895,0.0004249600576916015,0.0004249600494450957,0.0004249600439101724,0.0004249600401846471,0.0004249600376817156,0.0004249600359871937,0.00042496003484364674,0.0004249600340728305,0.0004249600335542797,0.0004249600332048475,0.0004249600329694069,0.0004249600328107065,0.00042496003270375376,0.0004249600326316724,0.0004249600325831136,0.00042496003255040925,0.00042496003252837376,0.0004249600325135263,0.00042496003250351935,0.00042496003249678174,0.00042496003249223855,0.00042496003248918007,0.00042496003248711776,0.00042496003248573047,0.00042496003248479534,0.00042496003248416466,0.00042496003248374074,0.0004249600324834527,0.0004249600324832614,0.00042496003248313185,0.0004249600324830444,0.00042496003248298424,0.000424960032482946,0.0004249600324829172,0.0004249600324829008,0.00042496003248288823,0.00042496003248287966,0.00042496003248287424,0.0004249600324828704,0.0004249600324828672,0.0004249600324828672,0.00042496003248286557,0.00042496003248286405,0.00042496003248286405
0.0,0.0,0.0,0.0,0.0019477852839535769,0.006177550834680854,-0.00015552060604221414,0.0034996366882849564,0.0009658721302546321,0.001354841924161757,0.00045234061348401367,0.0008338127826542144,0.0006988867536926697,0.0008036500182975127,0.0007898994338456702,0.0008316873547003116,0.0008297368424355887,0.0008468864067677362,0.0008524923291059318,0.0008603868711503285,0.0008634618842406731,0.0008665444957243658,0.0008681566886266686,0.0008695726055929932,0.0008704435103765978,0.0008711060561852556,0.0008715150959983987,0.0008718093584128116,0.0008720001931447251,0.0008721340742602921,0.0008722233803498617,0.0008722849691090288,0.0008723258911637564,0.0008723536510611341,0.0008723722953140281,0.0008723849581191515,0.000872393481856936,0.0008723992460240112,0.0008724031261192745,0.0008724057421238647,0.0008724075038936019,0.0008724086925027047,0.0008724094937670962,0.0008724100338747064,0.0008724103977435211,0.0008724106429043763,0.0008724108080874524,0.0008724109193981403,0.0008724109944073246,0.0008724110449473426,0.0008724110789985454,0.0008724111019390298,0.0008724111173949727,0.0008724111278082589,0.0008724111348243334,0.0008724111395512577,0.0008724111427358971,0.0008724111448814123,0.0008724111463268914,0.0008724111473007359,0.0008724111479568364,0.0008724111483988621,0.0008724111486966609,0.000872411148897291,0.0008724111490324582,0.0008724111491235216,0.0008724111491848724,0.0008724111492262053,0.0008724111492540514,0.0008724111492728114,0.0008724111492854509,0.0008724111492939654,0.0008724111492997027,0.0008724111493035674,0.0008724111493061712,0.0008724111493079257,0.0008724111493091073,0.0008724111493099033,0.0008724111493104398,0.0008724111493108018,0.0008724111493110447,0.000872411149311209,0.0008724111493113189,0.0008724111493113936,0.0008724111493114439,0.0008724111493114779,0.0008724111493115005,0.0008724111493115155,0.000872411149311526
