name clusters
is_049195 0
is_049196 12
is_049197 12
is_049198 5
is_049199 11
is_049200 6
is_049201 11
is_049202 3
is_049203 11
is_049204 4
is_049205 2
is_049206 11
is_049207 4
is_049208 12
is_049209 9
is_049210 11
is_049211 6
is_049212 7
is_049213 6
is_049214 12
is_049215 1
is_049216 5
is_049217 0
is_049218 7
is_049219 10
is_049220 3
is_049221 9
is_049222 11
is_049223 11
is_049224 3
is_049225 0
is_049226 3
is_049227 5
is_049228 0
is_049229 11
is_049230 6
is_049231 7
is_049232 0
is_049233 0
is_049234 12
is_049235 8
is_049236 3
is_049237 10
is_049238 12
is_049239 3
is_049240 11
is_049241 11
is_049242 8
is_049243 6
is_049244 8
is_049245 11
is_049246 6
is_049247 11
is_049248 10
is_049249 2
is_049250 12
is_049251 7
is_049252 8
is_049253 0
is_049254 5
is_049255 12
is_049256 8
is_049257 8
is_049258 8
is_049259 10
is_049260 6
is_049261 7
is_049262 7
is_049263 8
is_049264 11
is_049265 3
is_049266 0
is_049267 0
is_049268 6
is_049269 9
is_049270 3
is_049271 3
is_049272 8
is_049273 11
is_049274 0
is_049275 8
is_049276 11
is_049277 2
is_049278 3
is_049279 3
is_049280 7
is_049281 0
is_049282 12
is_049283 10
is_049284 1
is_049285 10
is_049286 3
is_049287 2
is_049288 10
is_049289 5
is_049290 8
is_049291 2
is_049292 5
is_049293 5
is_049294 10
is_049295 7
is_049296 3
is_049297 5
is_049298 11
is_049299 10
is_049300 11
is_049301 6
is_049302 9
is_049303 12
is_049304 0
is_049305 9
is_049306 11
is_049307 8
is_049308 12
is_049309 12
is_049310 5
is_049311 11
is_049312 12
is_049313 0
is_049314 3
is_049315 6
is_049316 12
is_049317 11
is_049318 11
is_049319 0
is_049320 11
is_049321 7
is_049322 3
is_049323 9
is_049324 11
is_049325 10
is_049326 12
is_049327 3
is_049328 11
is_049329 8
is_049330 7
is_049331 9
is_049332 5
is_049333 3
is_049334 5
is_049335 8
is_049336 0
is_049337 8
is_049338 12
is_049339 11
is_049340 10
is_049341 1
is_049342 12
is_049343 2
is_049344 0
is_049345 12
is_049346 10
is_049347 3
is_049348 8
is_049349 3
is_049350 9
is_049351 4
is_049352 3
is_049353 3
is_049354 9
is_049355 0
is_049356 8
is_049357 4
is_049358 1
is_049359 11
is_049360 1
is_049361 8
is_049362 12
is_049363 12
is_049364 7
is_049365 0
is_049366 11
is_049367 0
is_049368 0
is_049369 11
is_049370 4
is_049371 1
is_049372 3
is_049373 11
is_049374 6
is_049375 10
is_049376 1
is_049377 9
is_049378 4
is_049379 0
is_049380 0
is_049381 3
is_049382 2
is_049383 6
is_049384 10
is_049385 8
is_049386 11
is_049387 12
is_049388 7
is_049389 8
is_049390 8
is_049391 8
is_049392 0
is_049393 0
is_049394 5
is_049395 12
is_049396 9
is_049397 1
is_049398 8
is_049399 5
is_049400 0
is_049401 5
is_049402 0
is_049403 4
is_049404 11
is_049405 12
is_049406 2
is_049407 11
is_049408 8
is_049409 2
is_049410 0
is_049411 8
is_049412 8
is_049413 4
is_049414 6
is_049415 11
is_049416 11
is_049417 3
is_049418 7
is_049419 0
is_049420 10
is_049421 11
is_049422 6
is_049423 4
is_049424 11
is_049425 0
is_049426 9
is_049427 3
is_049428 0
is_049429 1
is_049430 8
is_049431 10
is_049432 0
is_049433 10
is_049434 3
is_049435 3
is_049436 6
is_049437 0
is_049438 12
is_049439 0
is_049440 5
is_049441 3
is_049442 2
is_049443 5
is_049444 3
is_049445 12
is_049446 11
is_049447 5
is_049448 5
is_049449 0
is_049450 10
is_049451 11
is_049452 11
is_049453 0
is_049454 8
is_049455 10
is_049456 12
is_049457 1
is_049458 4
is_049459 12
is_049460 12
is_049461 7
is_049462 4
is_049463 3
is_049464 0
is_049465 12
is_049466 2
is_049467 2
is_049468 3
is_049469 2
is_049470 10
is_049471 12
is_049472 0
is_049473 3
is_049474 11
is_049475 11
is_049476 12
is_049477 12
is_049478 3
is_049479 6
is_049480 8
is_049481 0
is_049482 5
is_049483 5
is_049484 0
is_049485 6
is_049486 2
is_049487 2
is_049488 6
is_049489 6
is_049490 7
is_049491 5
is_049492 5
is_049493 10
is_049494 5
is_049495 0
is_049496 5
is_049497 4
is_049498 11
is_049499 9
is_049500 7
is_049501 9
is_049502 0
is_049503 5
is_049504 10
is_049505 12
is_049506 0
is_049507 1
is_049508 10
is_049509 12
is_049510 2
is_049511 0
is_049512 6
is_049513 8
is_049514 2
is_049515 11
is_049516 2
is_049517 0
is_049518 12
is_049519 6
is_049520 2
is_049521 6
is_049522 11
is_049523 11
is_049524 8
is_049525 6
is_049526 0
is_049527 9
is_049528 4
is_049529 6
is_049530 5
is_049531 1
is_049532 0
is_049533 11
is_049534 1
is_049535 0
is_049536 9
is_049537 9
is_049538 6
is_049539 12
is_049540 0
is_049541 0
is_049542 10
is_049543 8
is_049544 8
is_049545 2
is_049546 12
is_049547 9
is_049548 12
is_049549 11
is_049550 7
is_049551 6
is_049552 3
is_049553 3
is_049554 11
is_049555 0
is_049556 12
is_049557 3
is_049558 8
is_049559 10
is_049560 0
is_049561 11
is_049562 1
is_049563 3
is_049564 9
is_049565 12
is_049566 6
is_049567 2
is_049568 0
is_049569 3
is_049570 3
is_049571 8
is_049572 8
is_049573 11
is_049574 3
is_049575 6
is_049576 12
is_049577 11
is_049578 0
is_049579 0
is_049580 1
is_049581 12
is_049582 11
is_049583 12
is_049584 11
is_049585 0
is_049586 10
is_049587 2
is_049588 9
is_049589 0
is_049590 12
is_049591 10
is_049592 8
is_049593 0
is_049594 8
is_049595 12
is_049596 9
is_049597 8
is_049598 5
is_049599 2
is_049600 8
is_049601 7
is_049602 6
is_049603 3
is_049604 6
is_049605 3
is_049606 7
is_049607 0
is_049608 0
is_049609 8
is_049610 3
is_049611 0
is_049612 5
is_049613 11
is_049614 0
is_049615 12
is_049616 3
is_049617 6
is_049618 4
is_049619 6
is_049620 12
is_049621 12
is_049622 5
is_049623 9
is_049624 3
is_049625 3
is_049626 2
is_049627 2
is_049628 3
is_049629 8
is_049630 10
is_049631 9
is_049632 7
is_049633 12
is_049634 1
is_049635 8
is_049636 2
is_049637 10
is_049638 4
is_049639 5
is_049640 11
is_049641 0
is_049642 0
is_049643 11
is_049644 5
is_049645 3
is_049646 12
is_049647 2
is_049648 1
is_049649 3
is_049650 10
is_049651 11
is_049652 2
is_049653 0
is_049654 12
is_049655 6
is_049656 8
is_049657 0
is_049658 5
is_049659 4
is_049660 3
is_049661 6
is_049662 10
is_049663 11
is_049664 5
is_049665 2
is_049666 11
is_049667 9
is_049668 7
is_049669 6
is_049670 11
is_049671 3
is_049672 1
is_049673 9
is_049674 7
is_049675 12
is_049676 7
is_049677 8
is_049678 0
is_049679 3
is_049680 3
is_049681 8
is_049682 3
is_049683 3
is_049684 2
is_049685 7
is_049686 11
is_049687 2
is_049688 0
is_049689 0
is_049690 12
is_049691 0
is_049692 3
is_049693 8
is_049694 0
is_049695 1
is_049696 5
is_049697 10
is_049698 2
is_049699 6
is_049700 6
is_049701 8
is_049702 3
is_049703 9
is_049704 11
is_049705 1
is_049706 10
is_049707 7
is_049708 3
is_049709 11
is_049710 11
is_049711 4
is_049712 1
is_049713 12
is_049714 2
is_049715 3
is_049716 0
is_049717 11
is_049718 11
is_049719 0
is_049720 11
is_049721 9
is_049722 10
is_049723 0
is_049724 8
is_049725 8
is_049726 10
is_049727 0
is_049728 5
is_049729 3
is_049730 8
is_049731 11
is_049732 8
is_049733 10
is_049734 6
is_049735 0
is_049736 9
is_049737 12
is_049738 2
is_049739 4
is_049740 7
is_049741 10
is_049742 8
is_049743 12
is_049744 12
is_049745 9
is_049746 11
is_049747 12
is_049748 5
is_049749 12
is_049750 5
is_049751 0
is_049752 9
is_049753 3
is_049754 10
is_049755 0
is_049756 8
is_049757 2
is_049758 6
is_049759 12
is_049760 6
is_049761 0
is_049762 11
is_049763 11
is_049764 11
is_049765 7
is_049766 10
is_049767 8
is_049768 6
is_049769 6
is_049770 12
is_049771 11
is_049772 11
is_049773 2
is_049774 0
is_049775 2
is_049776 8
is_049777 0
is_049778 3
is_049779 11
is_049780 8
is_049781 0
is_049782 11
is_049783 2
is_049784 12
is_049785 8
is_049786 3
is_049787 3
is_049788 6
is_049789 7
is_049790 8
is_049791 0
is_049792 8
is_049793 12
is_049794 2
is_049795 3
is_049796 8
is_049797 0
is_049798 10
is_049799 11
is_049800 12
is_049801 3
is_049802 2
is_049803 6
is_049804 7
is_049805 12
is_049806 5
is_049807 5
is_049808 9
is_049809 8
is_049810 7
is_049811 9
is_049812 8
is_049813 0
is_049814 3
is_049815 0
is_049816 10
is_049817 7
is_049818 0
is_049819 3
is_049820 0
is_049821 9
is_049822 3
is_049823 11
is_049824 4
is_049825 11
is_049826 0
is_049827 12
is_049828 11
is_049829 2
is_049830 5
is_049831 12
is_049832 3
is_049833 10
is_049834 6
is_049835 8
is_049836 0
is_049837 12
is_049838 12
is_049839 8
is_049840 3
is_049841 4
is_049842 3
is_049843 3
is_049844 11
is_049845 10
is_049846 6
is_049847 4
is_049848 10
is_049849 11
is_049850 12
is_049851 0
is_049852 6
is_049853 11
is_049854 11
is_049855 8
is_049856 6
is_049857 0
is_049858 11
is_049859 2
is_049860 8
is_049861 12
is_049862 8
is_049863 1
is_049864 7
is_049865 1
is_049866 4
is_049867 11
is_049868 9
is_049869 7
is_049870 1
is_049871 3
is_049872 2
is_049873 3
is_049874 11
is_049875 11
is_049876 3
is_049877 11
is_049878 11
is_049879 3
is_049880 5
is_049881 11
is_049882 12
is_049883 0
is_049884 3
is_049885 2
is_049886 8
is_049887 10
is_049888 3
is_049889 7
is_049890 8
is_049891 11
is_049892 9
is_049893 6
is_049894 3
is_049895 8
is_049896 7
is_049897 3
is_049898 0
is_049899 0
is_049900 1
is_049901 11
is_049902 0
is_049903 8
is_049904 12
is_049905 3
is_049906 10
is_049907 12
is_049908 3
is_049909 2
is_049910 10
is_049911 0
is_049912 9
is_049913 0
is_049914 0
is_049915 11
is_049916 11
is_049917 2
is_049918 11
is_049919 12
is_049920 0
is_049921 3
is_049922 3
is_049923 11
is_049924 0
is_049925 11
is_049926 6
is_049927 2
is_049928 1
is_049929 3
is_049930 3
is_049931 8
is_049932 11
is_049933 1
is_049934 8
is_049935 8
is_049936 11
is_049937 0
is_049938 3
is_049939 3
is_049940 11
is_049941 3
is_049942 6
is_049943 0
is_049944 4
is_049945 0
is_049946 3
is_049947 3
is_049948 12
is_049949 11
is_049950 11
is_049951 11
is_049952 8
is_049953 11
is_049954 3
is_049955 2
is_049956 10
is_049957 4
is_049958 3
is_049959 7
is_049960 6
is_049961 11
is_049962 11
is_049963 8
is_049964 2
is_049965 2
is_049966 9
is_049967 9
is_049968 3
is_049969 0
is_049970 9
is_049971 11
is_049972 2
is_049973 8
is_049974 3
is_049975 3
is_049976 11
is_049977 9
is_049978 0
is_049979 0
is_049980 3
is_049981 5
is_049982 11
is_049983 7
is_049984 5
is_049985 8
is_049986 10
is_049987 11
is_049988 9
is_049989 2
is_049990 3
is_049991 11
is_049992 5
is_049993 1
is_049994 11
is_049995 8
is_049996 0
is_049997 7
is_049998 9
is_049999 11
is_050000 10
is_050001 10
is_050002 5
is_050003 0
is_050004 11
is_050005 12
is_050006 12
is_050007 9
is_050008 7
is_050009 0
is_050010 12
is_050011 8
is_050012 3
is_050013 2
is_050014 12
is_050015 0
is_050016 1
is_050017 0
is_050018 5
is_050019 5
is_050020 0
is_050021 7
is_050022 7
is_050023 4
is_050024 9
is_050025 9
is_050026 5
is_050027 11
is_050028 0
is_050029 2
is_050030 12
is_050031 4
is_050032 0
is_050033 6
is_050034 10
is_050035 3
is_050036 2
is_050037 7
is_050038 11
is_050039 10
is_050040 12
is_050041 8
is_050042 10
is_050043 8
is_050044 11
is_050045 10
is_050046 6
is_050047 11
is_050048 3
is_050049 4
is_050050 5
is_050051 11
is_050052 10
is_050053 2
is_050054 9
is_050055 2
is_050056 6
is_050057 11
is_050058 7
is_050059 6
is_050060 7
is_050061 3
is_050062 9
is_050063 0
is_050064 0
is_050065 12
is_050066 0
is_050067 10
is_050068 3
is_050069 3
is_050070 3
is_050071 7
is_050072 3
is_050073 7
is_050074 6
is_050075 8
is_050076 3
is_050077 8
is_050078 5
is_050079 9
is_050080 10
is_050081 12
is_050082 9
is_050083 11
is_050084 11
is_050085 5
is_050086 6
is_050087 4
is_050088 11
is_050089 0
is_050090 11
is_050091 12
is_050092 11
is_050093 1
is_050094 11
is_050095 11
is_050096 10
is_050097 11
is_050098 7
is_050099 11
is_050100 12
is_050101 11
is_050102 11
is_050103 11
is_050104 3
is_050105 8
is_050106 11
is_050107 7
is_050108 12
is_050109 3
is_050110 8
is_050111 8
is_050112 11
is_050113 12
is_050114 3
is_050115 3
is_050116 11
is_050117 9
is_050118 3
is_050119 9
is_050120 1
is_050121 9
is_050122 9
is_050123 1
is_050124 4
is_050125 8
is_050126 6
is_050127 0
is_050128 0
is_050129 10
is_050130 11
is_050131 12
is_050132 5
is_050133 11
is_050134 3
is_050135 3
is_050136 1
is_050137 2
is_050138 8
is_050139 0
is_050140 0
is_050141 1
is_050142 12
is_050143 3
is_050144 12
is_050145 3
is_050146 3
is_050147 8
is_050148 2
is_050149 11
is_050150 5
is_050151 12
is_050152 12
is_050153 2
is_050154 1
is_050155 3
is_050156 12
is_050157 3
is_050158 8
is_050159 9
is_050160 11
is_050161 3
is_050162 5
is_050163 5
is_050164 1
is_050165 11
is_050166 6
is_050167 4
is_050168 5
is_050169 1
is_050170 0
is_050171 7
is_050172 9
is_050173 3
is_050174 0
is_050175 9
is_050176 5
is_050177 0
is_050178 2
is_050179 3
is_050180 11
is_050181 10
is_050182 2
is_050183 0
is_050184 5
is_050185 5
is_050186 0
is_050187 9
is_050188 11
is_050189 2
is_050190 5
is_050191 6
is_050192 11
is_050193 3
is_050194 1
is_050195 11
is_050196 4
is_050197 10
is_050198 11
is_050199 0
is_050200 3
is_050201 8
is_050202 3
is_050203 1
is_050204 11
is_050205 11
is_050206 11
is_050207 6
is_050208 11
is_050209 2
is_050210 3
is_050211 4
is_050212 8
is_050213 11
is_050214 0
is_050215 2
is_050216 0
is_050217 6
is_050218 0
is_050219 0
is_050220 12
is_050221 8
is_050222 8
is_050223 3
is_050224 2
is_050225 11
is_050226 12
is_050227 3
is_050228 11
is_050229 3
is_050230 8
is_050231 6
is_050232 0
is_050233 11
is_050234 7
is_050235 8
is_050236 11
is_050237 5
is_050238 11
is_050239 3
is_050240 8
is_050241 0
is_050242 3
is_050243 3
is_050244 11
is_050245 0
is_050246 8
is_050247 11
is_050248 0
is_050249 0
is_050250 9
is_050251 11
is_050252 9
is_050253 8
is_050254 12
is_050255 7
is_050256 3
is_050257 10
is_050258 11
is_050259 10
is_050260 0
is_050261 12
is_050262 10
is_050263 8
is_050264 11
is_050265 0
is_050266 3
is_050267 4
is_050268 0
is_050269 6
is_050270 8
is_050271 12
is_050272 11
is_050273 11
is_050274 8
is_050275 2
is_050276 11
is_050277 10
is_050278 12
is_050279 10
is_050280 0
is_050281 12
is_050282 7
is_050283 1
is_050284 1
is_050285 0
is_050286 11
is_050287 6
is_050288 1
is_050289 3
is_050290 0
is_050291 11
is_050292 0
is_050293 2
is_050294 3
is_050295 9
is_050296 4
is_050297 10
is_050298 3
is_050299 0
is_050300 3
is_050301 11
is_050302 8
is_050303 8
is_050304 5
is_050305 12
is_050306 0
is_050307 0
is_050308 12
is_050309 9
is_050310 3
is_050311 4
is_050312 7
is_050313 3
is_050314 9
is_050315 0
is_050316 11
is_050317 9
is_050318 5
is_050319 3
is_050320 11
is_050321 11
is_050322 0
is_050323 10
is_050324 3
is_050325 9
is_050326 9
is_050327 3
is_050328 7
is_050329 11
is_050330 8
is_050331 4
is_050332 11
is_050333 8
is_050334 2
is_050335 3
is_050336 11
is_050337 12
is_050338 1
is_050339 3
is_050340 3
is_050341 5
is_050342 7
is_050343 6
is_050344 3
is_050345 12
is_050346 8
is_050347 9
is_050348 1
is_050349 3
is_050350 5
is_050351 12
is_050352 4
is_050353 11
is_050354 2
is_050355 2
is_050356 6
is_050357 3
is_050358 2
is_050359 0
is_050360 3
is_050361 11
is_050362 0
is_050363 12
is_050364 0
is_050365 0
is_050366 11
is_050367 4
is_050368 10
is_050369 6
is_050370 6
is_050371 11
is_050372 11
is_050373 7
is_050374 11
is_050375 0
is_050376 7
is_050377 2
is_050378 8
is_050379 3
is_050380 8
is_050381 1
is_050382 2
is_050383 6
is_050384 11
is_050385 0
is_050386 12
is_050387 0
is_050388 0
is_050389 9
is_050390 3
is_050391 9
is_050392 3
is_050393 3
is_050394 11
is_050395 3
is_050396 11
is_050397 7
is_050398 3
is_050399 6
is_050400 6
is_050401 9
is_050402 12
is_050403 6
is_050404 7
is_050405 12
is_050406 5
is_050407 12
is_050408 11
is_050409 2
is_050410 9
is_050411 4
is_050412 0
is_050413 10
is_050414 3
is_050415 3
is_050416 1
is_050417 11
is_050418 11
is_050419 4
is_050420 8
is_050421 10
is_050422 12
is_050423 3
is_050424 5
is_050425 7
is_050426 5
is_050427 3
is_050428 5
is_050429 0
is_050430 8
is_050431 3
is_050432 11
is_050433 11
is_050434 8
is_050435 9
is_050436 0
is_050437 11
is_050438 3
is_050439 11
is_050440 3
is_050441 7
is_050442 9
is_050443 8
is_050444 11
is_050445 12
is_050446 3
is_050447 9
is_050448 9
is_050449 7
is_050450 7
is_050451 1
is_050452 12
is_050453 0
is_050454 3
is_050455 8
is_050456 7
is_050457 1
is_050458 7
is_050459 3
is_050460 11
is_050461 10
is_050462 3
is_050463 12
is_050464 3
is_050465 0
is_050466 3
is_050467 7
is_050468 1
is_050469 8
is_050470 0
is_050471 3
is_050472 12
is_050473 2
is_050474 6
is_050475 3
is_050476 7
is_050477 3
is_050478 11
is_050479 3
is_050480 11
is_050481 0
is_050482 11
is_050483 2
is_050484 5
is_050485 7
is_050486 0
is_050487 10
is_050488 8
is_050489 11
is_050490 11
is_050491 6
is_050492 11
is_050493 8
is_050494 8
is_050495 11
is_050496 0
is_050497 5
is_050498 3
is_050499 11
is_050500 11
is_050501 11
is_050502 8
is_050503 10
is_050504 6
is_050505 11
is_050506 0
is_050507 11
is_050508 7
is_050509 1
is_050510 9
is_050511 5
is_050512 5
is_050513 11
is_050514 9
is_050515 9
is_050516 2
is_050517 5
is_050518 11
is_050519 12
is_050520 10
is_050521 3
is_050522 10
is_050523 6
is_050524 11
is_050525 11
is_050526 7
is_050527 9
is_050528 8
is_050529 3
is_050530 11
is_050531 11
is_050532 5
is_050533 6
is_050534 6
is_050535 9
is_050536 9
is_050537 0
is_050538 9
is_050539 8
is_050540 4
is_050541 10
is_050542 8
is_050543 12
is_050544 11
is_050545 0
is_050546 7
is_050547 9
is_050548 8
is_050549 10
is_050550 10
is_050551 3
is_050552 2
is_050553 2
is_050554 12
is_050555 0
is_050556 12
is_050557 12
is_050558 4
is_050559 8
is_050560 11
is_050561 11
is_050562 11
is_050563 2
is_050564 11
is_050565 7
is_050566 8
is_050567 2
is_050568 5
is_050569 6
is_050570 12
is_050571 5
is_050572 8
is_050573 0
is_050574 10
is_050575 6
is_050576 11
is_050577 11
is_050578 6
is_050579 8
is_050580 5
is_050581 5
is_050582 12
is_050583 4
is_050584 12
is_050585 11
is_050586 5
is_050587 2
is_050588 3
is_050589 7
is_050590 0
is_050591 11
is_050592 3
is_050593 7
is_050594 0
is_050595 4
is_050596 9
is_050597 3
is_050598 8
is_050599 2
is_050600 7
is_050601 11
is_050602 10
is_050603 12
is_050604 12
is_050605 7
is_050606 8
is_050607 5
is_050608 1
is_050609 11
is_050610 7
is_050611 1
is_050612 5
is_050613 2
is_050614 0
is_050615 7
is_050616 0
is_050617 10
is_050618 3
is_050619 2
is_050620 0
is_050621 7
is_050622 3
is_050623 11
is_050624 10
is_050625 2
is_050626 0
is_050627 3
is_050628 11
is_050629 5
is_050630 2
is_050631 8
is_050632 11
is_050633 1
is_050634 8
is_050635 1
is_050636 11
is_050637 5
is_050638 6
is_050639 11
is_050640 2
is_050641 7
is_050642 12
is_050643 6
is_050644 6
is_050645 3
is_050646 6
is_050647 3
is_050648 0
is_050649 9
is_050650 8
is_050651 8
is_050652 11
is_050653 7
is_050654 11
is_050655 0
is_050656 6
is_050657 8
is_050658 11
is_050659 10
is_050660 8
is_050661 9
is_050662 11
is_050663 3
is_050664 1
is_050665 0
is_050666 10
is_050667 8
is_050668 7
is_050669 10
is_050670 10
is_050671 8
is_050672 6
is_050673 1
is_050674 11
is_050675 3
is_050676 10
is_050677 6
is_050678 9
is_050679 5
is_050680 12
is_050681 0
is_050682 12
is_050683 8
is_050684 12
is_050685 10
is_050686 8
is_050687 12
is_050688 7
is_050689 8
is_050690 6
is_050691 12
is_050692 8
is_050693 9
is_050694 12
is_050695 10
is_050696 0
is_050697 2
is_050698 2
is_050699 3
is_050700 6
is_050701 8
is_050702 1
is_050703 0
is_050704 11
is_050705 3
is_050706 10
is_050707 12
is_050708 0
is_050709 6
is_050710 0
is_050711 12
is_050712 5
is_050713 0
is_050714 2
is_050715 8
is_050716 0
is_050717 11
is_050718 2
is_050719 4
is_050720 3
is_050721 0
is_050722 3
is_050723 5
is_050724 11
is_050725 3
is_050726 5
is_050727 3
is_050728 7
is_050729 3
is_050730 12
is_050731 3
is_050732 0
is_050733 2
is_050734 10
is_050735 12
is_050736 12
is_050737 6
is_050738 7
is_050739 5
is_050740 0
is_050741 7
is_050742 11
is_050743 2
is_050744 12
is_050745 1
is_050746 11
is_050747 11
is_050748 9
is_050749 3
is_050750 3
is_050751 11
is_050752 11
is_050753 11
is_050754 2
is_050755 7
is_050756 4
is_050757 8
is_050758 5
is_050759 11
is_050760 11
is_050761 0
is_050762 7
is_050763 11
is_050764 7
is_050765 3
is_050766 12
is_050767 5
is_050768 0
is_050769 3
is_050770 9
is_050771 9
is_050772 11
is_050773 6
is_050774 4
is_050775 3
is_050776 11
is_050777 10
is_050778 11
is_050779 2
is_050780 5
is_050781 8
is_050782 11
is_050783 10
is_050784 5
is_050785 9
is_050786 8
is_050787 7
is_050788 5
is_050789 3
is_050790 11
is_050791 0
is_050792 11
is_050793 8
is_050794 6
is_050795 11
is_050796 10
is_050797 11
is_050798 11
is_050799 7
is_050800 11
is_050801 8
is_050802 12
is_050803 12
is_050804 8
is_050805 3
is_050806 0
is_050807 3
is_050808 3
is_050809 4
is_050810 8
is_050811 2
is_050812 2
is_050813 6
is_050814 2
is_050815 7
is_050816 3
is_050817 2
is_050818 2
is_050819 8
is_050820 12
is_050821 2
is_050822 5
is_050823 11
is_050824 0
is_050825 3
is_050826 8
is_050827 3
is_050828 9
is_050829 8
is_050830 7
is_050831 2
is_050832 11
is_050833 3
is_050834 11
is_050835 6
is_050836 10
is_050837 12
is_050838 1
is_050839 5
is_050840 11
is_050841 5
is_050842 8
is_050843 5
is_050844 7
is_050845 11
is_050846 10
is_050847 11
is_050848 10
is_050849 2
is_050850 4
is_050851 11
is_050852 6
is_050853 6
is_050854 11
is_050855 3
is_050856 9
is_050857 8
