name clusters
is_057432 0
is_057433 1
is_057434 6
is_057435 13
is_057436 1
is_057437 2
is_057438 10
is_057439 13
is_057440 0
is_057441 1
is_057442 2
is_057443 2
is_057444 4
is_057445 7
is_057446 3
is_057447 10
is_057448 6
is_057449 10
is_057450 5
is_057451 12
is_057452 0
is_057453 5
is_057454 11
is_057455 0
is_057456 11
is_057457 9
is_057458 4
is_057459 0
is_057460 5
is_057461 1
is_057462 5
is_057463 8
is_057464 9
is_057465 9
is_057466 13
is_057467 7
is_057468 8
is_057469 13
is_057470 0
is_057471 10
is_057472 6
is_057473 11
is_057474 5
is_057475 1
is_057476 3
is_057477 11
is_057478 9
is_057479 12
is_057480 1
is_057481 13
is_057482 5
is_057483 0
is_057484 13
is_057485 2
is_057486 7
is_057487 4
is_057488 5
is_057489 3
is_057490 5
is_057491 13
is_057492 1
is_057493 4
is_057494 3
is_057495 13
is_057496 9
is_057497 10
is_057498 0
is_057499 6
is_057500 12
is_057501 2
is_057502 7
is_057503 13
is_057504 13
is_057505 10
is_057506 10
is_057507 5
is_057508 3
is_057509 1
is_057510 9
is_057511 10
is_057512 10
is_057513 2
is_057514 12
is_057515 2
is_057516 7
is_057517 11
is_057518 3
is_057519 5
is_057520 1
is_057521 1
is_057522 1
is_057523 1
is_057524 0
is_057525 3
is_057526 0
is_057527 5
is_057528 6
is_057529 0
is_057530 13
is_057531 13
is_057532 2
is_057533 0
is_057534 0
is_057535 4
is_057536 6
is_057537 5
is_057538 0
is_057539 5
is_057540 5
is_057541 1
is_057542 5
is_057543 12
is_057544 0
is_057545 10
is_057546 2
is_057547 12
is_057548 2
is_057549 4
is_057550 9
is_057551 6
is_057552 5
is_057553 8
is_057554 6
is_057555 1
is_057556 10
is_057557 0
is_057558 0
is_057559 3
is_057560 13
is_057561 2
is_057562 5
is_057563 10
is_057564 2
is_057565 10
is_057566 2
is_057567 6
is_057568 8
is_057569 10
is_057570 4
is_057571 9
is_057572 4
is_057573 2
is_057574 5
is_057575 4
is_057576 2
is_057577 5
is_057578 8
is_057579 12
is_057580 11
is_057581 13
is_057582 10
is_057583 2
is_057584 8
is_057585 13
is_057586 8
is_057587 2
is_057588 7
is_057589 8
is_057590 8
is_057591 13
is_057592 0
is_057593 13
is_057594 10
is_057595 2
is_057596 0
is_057597 6
is_057598 8
is_057599 11
is_057600 7
is_057601 2
is_057602 12
is_057603 13
is_057604 11
is_057605 4
is_057606 5
is_057607 9
is_057608 0
is_057609 10
is_057610 7
is_057611 2
is_057612 5
is_057613 9
is_057614 11
is_057615 13
is_057616 2
is_057617 6
is_057618 0
is_057619 10
is_057620 5
is_057621 1
is_057622 0
is_057623 11
is_057624 11
is_057625 10
is_057626 3
is_057627 10
is_057628 8
is_057629 4
is_057630 1
is_057631 7
is_057632 13
is_057633 10
is_057634 6
is_057635 1
is_057636 13
is_057637 3
is_057638 13
is_057639 10
is_057640 0
is_057641 1
is_057642 7
is_057643 1
is_057644 8
is_057645 1
is_057646 6
is_057647 4
is_057648 3
is_057649 6
is_057650 2
is_057651 2
is_057652 1
is_057653 4
is_057654 2
is_057655 6
is_057656 4
is_057657 5
is_057658 9
is_057659 10
is_057660 2
is_057661 8
is_057662 6
is_057663 7
is_057664 11
is_057665 4
is_057666 1
is_057667 13
is_057668 0
is_057669 6
is_057670 10
is_057671 4
is_057672 7
is_057673 3
is_057674 0
is_057675 4
is_057676 3
is_057677 12
is_057678 7
is_057679 13
is_057680 2
is_057681 0
is_057682 6
is_057683 8
is_057684 1
is_057685 2
is_057686 13
is_057687 12
is_057688 9
is_057689 0
is_057690 0
is_057691 5
is_057692 3
is_057693 9
is_057694 5
is_057695 6
is_057696 13
is_057697 1
is_057698 1
is_057699 2
is_057700 5
is_057701 10
is_057702 3
is_057703 10
is_057704 10
is_057705 10
is_057706 13
is_057707 5
is_057708 0
is_057709 13
is_057710 13
is_057711 4
is_057712 1
is_057713 0
is_057714 13
is_057715 2
is_057716 10
is_057717 4
is_057718 8
is_057719 10
is_057720 5
is_057721 8
is_057722 3
is_057723 6
is_057724 8
is_057725 8
is_057726 6
is_057727 1
is_057728 7
is_057729 4
is_057730 13
is_057731 10
is_057732 1
is_057733 2
is_057734 4
is_057735 10
is_057736 10
is_057737 11
is_057738 11
is_057739 7
is_057740 13
is_057741 0
is_057742 4
is_057743 5
is_057744 2
is_057745 0
is_057746 11
is_057747 3
is_057748 4
is_057749 7
is_057750 7
is_057751 2
is_057752 7
is_057753 0
is_057754 2
is_057755 2
is_057756 13
is_057757 10
is_057758 12
is_057759 8
is_057760 2
is_057761 0
is_057762 3
is_057763 7
is_057764 11
is_057765 13
is_057766 7
is_057767 1
is_057768 2
is_057769 4
is_057770 12
is_057771 10
is_057772 3
is_057773 10
is_057774 2
is_057775 0
is_057776 2
is_057777 9
is_057778 10
is_057779 7
is_057780 4
is_057781 5
is_057782 2
is_057783 4
is_057784 3
is_057785 5
is_057786 11
is_057787 10
is_057788 10
is_057789 2
is_057790 5
is_057791 1
is_057792 8
is_057793 8
is_057794 10
is_057795 7
is_057796 3
is_057797 12
is_057798 11
is_057799 6
is_057800 8
is_057801 10
is_057802 1
is_057803 12
is_057804 1
is_057805 0
is_057806 5
is_057807 10
is_057808 8
is_057809 13
is_057810 5
is_057811 12
is_057812 4
is_057813 8
is_057814 0
is_057815 4
is_057816 2
is_057817 6
is_057818 4
is_057819 12
is_057820 10
is_057821 2
is_057822 5
is_057823 0
is_057824 4
is_057825 4
is_057826 13
is_057827 1
is_057828 3
is_057829 2
is_057830 4
is_057831 10
is_057832 0
is_057833 10
is_057834 4
is_057835 1
is_057836 10
is_057837 10
is_057838 7
is_057839 12
is_057840 12
is_057841 7
is_057842 4
is_057843 1
is_057844 4
is_057845 7
is_057846 0
is_057847 2
is_057848 2
is_057849 8
is_057850 13
is_057851 8
is_057852 1
is_057853 13
is_057854 0
is_057855 8
is_057856 0
is_057857 7
is_057858 2
is_057859 5
is_057860 4
is_057861 8
is_057862 8
is_057863 1
is_057864 6
is_057865 3
is_057866 2
is_057867 4
is_057868 4
is_057869 0
is_057870 3
is_057871 4
is_057872 2
is_057873 4
is_057874 4
is_057875 5
is_057876 9
is_057877 2
is_057878 3
is_057879 9
is_057880 1
is_057881 2
is_057882 2
is_057883 5
is_057884 6
is_057885 1
is_057886 3
is_057887 4
is_057888 11
is_057889 5
is_057890 10
is_057891 0
is_057892 13
is_057893 10
is_057894 11
is_057895 2
is_057896 1
is_057897 5
is_057898 0
is_057899 10
is_057900 5
is_057901 1
is_057902 5
is_057903 10
is_057904 2
is_057905 4
is_057906 9
is_057907 3
is_057908 4
is_057909 13
is_057910 2
is_057911 13
is_057912 1
is_057913 1
is_057914 9
is_057915 5
is_057916 4
is_057917 2
is_057918 8
is_057919 10
is_057920 5
is_057921 9
is_057922 1
is_057923 13
is_057924 1
is_057925 12
is_057926 4
is_057927 5
is_057928 9
is_057929 3
is_057930 9
is_057931 5
is_057932 13
is_057933 9
is_057934 3
is_057935 5
is_057936 3
is_057937 10
is_057938 11
is_057939 1
is_057940 6
is_057941 6
is_057942 1
is_057943 9
is_057944 1
is_057945 1
is_057946 10
is_057947 1
is_057948 9
is_057949 12
is_057950 13
is_057951 1
is_057952 0
is_057953 10
is_057954 0
is_057955 1
is_057956 2
is_057957 10
is_057958 7
is_057959 13
is_057960 0
is_057961 0
is_057962 0
is_057963 13
is_057964 9
is_057965 1
is_057966 11
is_057967 6
is_057968 2
is_057969 9
is_057970 11
is_057971 3
is_057972 7
is_057973 6
is_057974 0
is_057975 10
is_057976 1
is_057977 3
is_057978 10
is_057979 7
is_057980 10
is_057981 4
is_057982 0
is_057983 0
is_057984 0
is_057985 10
is_057986 3
is_057987 12
is_057988 7
is_057989 7
is_057990 6
is_057991 13
is_057992 1
is_057993 6
is_057994 3
is_057995 6
is_057996 10
is_057997 8
is_057998 4
is_057999 10
is_058000 2
is_058001 1
is_058002 7
is_058003 4
is_058004 6
is_058005 11
is_058006 6
is_058007 13
is_058008 8
is_058009 4
is_058010 13
is_058011 4
is_058012 3
is_058013 3
is_058014 6
is_058015 6
is_058016 7
is_058017 2
is_058018 10
is_058019 13
is_058020 6
is_058021 13
is_058022 11
is_058023 13
is_058024 8
is_058025 2
is_058026 13
is_058027 13
is_058028 6
is_058029 13
is_058030 10
is_058031 2
is_058032 1
is_058033 0
is_058034 10
is_058035 0
is_058036 12
is_058037 10
is_058038 4
is_058039 1
is_058040 1
is_058041 9
is_058042 1
is_058043 12
is_058044 10
is_058045 6
is_058046 5
is_058047 5
is_058048 10
is_058049 5
is_058050 1
is_058051 10
is_058052 2
is_058053 4
is_058054 8
is_058055 13
is_058056 5
is_058057 1
is_058058 9
is_058059 4
is_058060 1
is_058061 9
is_058062 5
is_058063 3
is_058064 11
is_058065 12
is_058066 5
is_058067 11
is_058068 10
is_058069 12
is_058070 6
is_058071 9
is_058072 5
is_058073 13
is_058074 10
is_058075 2
is_058076 3
is_058077 2
is_058078 8
is_058079 2
is_058080 1
is_058081 4
is_058082 2
is_058083 6
is_058084 13
is_058085 6
is_058086 13
is_058087 7
is_058088 0
is_058089 13
is_058090 2
is_058091 4
is_058092 0
is_058093 2
is_058094 6
is_058095 9
is_058096 12
is_058097 2
is_058098 13
is_058099 8
is_058100 2
is_058101 2
is_058102 1
is_058103 1
is_058104 5
is_058105 7
is_058106 3
is_058107 5
is_058108 4
is_058109 10
is_058110 2
is_058111 10
is_058112 10
is_058113 11
is_058114 2
is_058115 4
is_058116 10
is_058117 10
is_058118 2
is_058119 11
is_058120 1
is_058121 10
is_058122 0
is_058123 8
is_058124 13
is_058125 11
is_058126 0
is_058127 10
is_058128 1
is_058129 2
is_058130 9
is_058131 11
is_058132 8
is_058133 0
is_058134 7
is_058135 2
is_058136 8
is_058137 12
is_058138 10
is_058139 5
is_058140 11
is_058141 10
is_058142 2
is_058143 5
is_058144 9
is_058145 2
is_058146 2
is_058147 13
is_058148 6
is_058149 6
is_058150 5
is_058151 8
is_058152 10
is_058153 13
is_058154 10
is_058155 7
is_058156 12
is_058157 5
is_058158 2
is_058159 9
is_058160 0
is_058161 0
is_058162 8
is_058163 10
is_058164 2
is_058165 2
is_058166 9
is_058167 1
is_058168 9
is_058169 2
is_058170 1
is_058171 4
is_058172 3
is_058173 0
is_058174 2
is_058175 6
is_058176 9
is_058177 0
is_058178 5
is_058179 2
is_058180 9
is_058181 1
is_058182 3
is_058183 2
is_058184 3
is_058185 12
is_058186 4
is_058187 10
is_058188 1
is_058189 2
is_058190 8
is_058191 0
is_058192 5
is_058193 9
is_058194 12
is_058195 10
is_058196 4
is_058197 8
is_058198 11
is_058199 6
is_058200 3
is_058201 3
is_058202 10
is_058203 9
is_058204 1
is_058205 3
is_058206 0
is_058207 10
is_058208 9
is_058209 9
is_058210 10
is_058211 6
is_058212 2
is_058213 5
is_058214 0
is_058215 2
is_058216 2
is_058217 8
is_058218 7
is_058219 7
is_058220 5
is_058221 2
is_058222 5
is_058223 9
is_058224 2
is_058225 4
is_058226 0
is_058227 6
is_058228 6
is_058229 2
is_058230 1
is_058231 2
is_058232 5
is_058233 10
is_058234 10
is_058235 6
is_058236 13
is_058237 2
is_058238 1
is_058239 4
is_058240 3
is_058241 12
is_058242 8
is_058243 5
is_058244 2
is_058245 10
is_058246 9
is_058247 1
is_058248 8
is_058249 10
is_058250 6
is_058251 5
is_058252 10
is_058253 8
is_058254 0
is_058255 12
is_058256 11
is_058257 8
is_058258 7
is_058259 11
is_058260 10
is_058261 2
is_058262 11
is_058263 1
is_058264 3
is_058265 2
is_058266 10
is_058267 8
is_058268 1
is_058269 6
is_058270 5
is_058271 5
is_058272 7
is_058273 10
is_058274 8
is_058275 8
is_058276 2
is_058277 0
is_058278 2
is_058279 4
is_058280 5
is_058281 13
is_058282 1
is_058283 9
is_058284 8
is_058285 10
is_058286 1
is_058287 9
is_058288 10
is_058289 11
is_058290 8
is_058291 3
is_058292 3
is_058293 10
is_058294 4
is_058295 5
is_058296 1
is_058297 2
is_058298 7
is_058299 7
is_058300 10
is_058301 12
is_058302 12
is_058303 5
is_058304 7
is_058305 4
is_058306 8
is_058307 12
is_058308 6
is_058309 7
is_058310 13
is_058311 9
is_058312 13
is_058313 12
is_058314 3
is_058315 10
is_058316 10
is_058317 0
is_058318 3
is_058319 5
is_058320 1
is_058321 10
is_058322 4
is_058323 3
is_058324 4
is_058325 11
is_058326 11
is_058327 5
is_058328 8
is_058329 2
is_058330 10
is_058331 13
is_058332 10
is_058333 0
is_058334 10
is_058335 10
is_058336 4
is_058337 7
is_058338 2
is_058339 10
is_058340 11
is_058341 4
is_058342 11
is_058343 11
is_058344 1
is_058345 4
is_058346 6
is_058347 9
is_058348 0
is_058349 4
is_058350 11
is_058351 1
is_058352 1
is_058353 2
is_058354 1
is_058355 10
is_058356 13
is_058357 3
is_058358 8
is_058359 7
is_058360 2
is_058361 8
is_058362 10
is_058363 5
is_058364 2
is_058365 11
is_058366 11
is_058367 8
is_058368 13
is_058369 4
is_058370 6
is_058371 0
is_058372 2
is_058373 1
is_058374 13
is_058375 2
is_058376 8
is_058377 12
is_058378 1
is_058379 13
is_058380 0
is_058381 4
is_058382 5
is_058383 12
is_058384 2
is_058385 5
is_058386 9
is_058387 4
is_058388 0
is_058389 7
is_058390 5
is_058391 9
is_058392 10
is_058393 0
is_058394 12
is_058395 3
is_058396 13
is_058397 0
is_058398 2
is_058399 7
is_058400 12
is_058401 3
is_058402 6
is_058403 4
is_058404 5
is_058405 0
is_058406 5
is_058407 3
is_058408 9
is_058409 9
is_058410 10
is_058411 2
is_058412 5
is_058413 2
is_058414 3
is_058415 12
is_058416 5
is_058417 11
is_058418 1
is_058419 6
is_058420 1
is_058421 11
is_058422 1
is_058423 5
is_058424 13
is_058425 13
is_058426 2
is_058427 5
is_058428 6
is_058429 10
is_058430 7
is_058431 3
is_058432 7
is_058433 5
is_058434 6
is_058435 13
is_058436 0
is_058437 13
is_058438 0
is_058439 13
is_058440 0
is_058441 9
is_058442 3
is_058443 4
is_058444 11
is_058445 8
is_058446 0
is_058447 2
is_058448 4
is_058449 3
is_058450 3
is_058451 1
is_058452 5
is_058453 4
is_058454 9
is_058455 1
is_058456 6
is_058457 1
is_058458 13
is_058459 11
is_058460 6
is_058461 8
is_058462 5
is_058463 7
is_058464 4
is_058465 11
is_058466 1
is_058467 11
is_058468 2
is_058469 5
is_058470 8
is_058471 10
is_058472 0
is_058473 1
is_058474 2
is_058475 1
is_058476 7
is_058477 10
is_058478 0
is_058479 6
is_058480 6
is_058481 10
is_058482 2
is_058483 13
is_058484 4
is_058485 6
is_058486 5
is_058487 11
is_058488 2
is_058489 4
is_058490 0
is_058491 11
is_058492 3
is_058493 10
is_058494 3
is_058495 3
is_058496 4
is_058497 10
is_058498 8
is_058499 1
is_058500 11
is_058501 12
is_058502 13
is_058503 6
is_058504 1
is_058505 1
is_058506 6
is_058507 2
is_058508 2
is_058509 10
is_058510 13
is_058511 9
is_058512 8
is_058513 10
is_058514 1
is_058515 7
is_058516 4
is_058517 3
is_058518 6
is_058519 9
is_058520 2
is_058521 3
is_058522 9
is_058523 12
is_058524 3
is_058525 3
is_058526 12
is_058527 10
is_058528 9
is_058529 2
is_058530 11
is_058531 4
is_058532 5
is_058533 1
is_058534 12
is_058535 1
is_058536 9
is_058537 10
is_058538 1
is_058539 0
is_058540 7
is_058541 1
is_058542 2
is_058543 12
is_058544 8
is_058545 3
is_058546 8
is_058547 2
is_058548 10
is_058549 10
is_058550 4
is_058551 13
is_058552 10
is_058553 5
is_058554 1
is_058555 0
is_058556 7
is_058557 9
is_058558 5
is_058559 12
is_058560 11
is_058561 13
is_058562 5
is_058563 10
is_058564 5
is_058565 5
is_058566 2
is_058567 2
is_058568 1
is_058569 3
is_058570 4
is_058571 1
is_058572 6
is_058573 10
is_058574 1
is_058575 2
is_058576 4
is_058577 9
is_058578 1
is_058579 0
is_058580 10
is_058581 6
is_058582 3
is_058583 3
is_058584 1
is_058585 3
is_058586 9
is_058587 2
is_058588 0
is_058589 2
is_058590 1
is_058591 7
is_058592 2
is_058593 4
is_058594 10
is_058595 13
is_058596 1
is_058597 6
is_058598 9
is_058599 1
is_058600 8
is_058601 10
is_058602 1
is_058603 6
is_058604 6
is_058605 0
is_058606 1
is_058607 7
is_058608 13
is_058609 0
is_058610 13
is_058611 8
is_058612 7
is_058613 3
is_058614 4
is_058615 7
is_058616 7
is_058617 13
is_058618 1
is_058619 4
is_058620 6
is_058621 1
is_058622 1
is_058623 7
is_058624 10
is_058625 13
is_058626 7
is_058627 4
is_058628 13
is_058629 2
is_058630 8
is_058631 1
is_058632 9
is_058633 3
is_058634 0
is_058635 10
is_058636 4
is_058637 12
is_058638 13
is_058639 13
is_058640 3
is_058641 6
is_058642 7
is_058643 12
is_058644 4
is_058645 1
is_058646 3
is_058647 13
is_058648 6
is_058649 7
is_058650 2
is_058651 0
is_058652 10
is_058653 1
is_058654 7
is_058655 1
is_058656 7
is_058657 2
is_058658 13
is_058659 10
is_058660 1
is_058661 7
is_058662 5
is_058663 8
is_058664 7
is_058665 5
is_058666 9
is_058667 1
is_058668 6
is_058669 0
is_058670 5
is_058671 10
is_058672 3
is_058673 13
is_058674 0
is_058675 0
is_058676 7
is_058677 5
is_058678 8
is_058679 3
is_058680 7
is_058681 3
is_058682 10
is_058683 12
is_058684 1
is_058685 5
is_058686 12
is_058687 3
is_058688 9
is_058689 8
is_058690 13
is_058691 1
is_058692 7
is_058693 10
is_058694 6
is_058695 7
is_058696 12
is_058697 10
is_058698 4
is_058699 10
is_058700 7
is_058701 10
is_058702 7
is_058703 6
is_058704 8
is_058705 1
is_058706 0
is_058707 13
is_058708 5
is_058709 7
is_058710 7
is_058711 10
is_058712 4
is_058713 1
is_058714 9
is_058715 10
is_058716 11
is_058717 4
is_058718 7
is_058719 13
is_058720 2
is_058721 10
is_058722 4
is_058723 9
is_058724 9
is_058725 8
is_058726 11
is_058727 13
is_058728 0
is_058729 1
is_058730 3
is_058731 12
is_058732 9
is_058733 11
is_058734 1
is_058735 6
is_058736 7
is_058737 7
is_058738 5
is_058739 12
is_058740 0
is_058741 5
is_058742 2
is_058743 10
is_058744 3
is_058745 10
is_058746 12
is_058747 2
is_058748 8
is_058749 0
is_058750 0
is_058751 7
is_058752 3
is_058753 1
is_058754 1
is_058755 9
is_058756 4
is_058757 1
is_058758 7
is_058759 4
is_058760 0
is_058761 5
is_058762 9
is_058763 8
is_058764 1
is_058765 10
is_058766 10
is_058767 13
is_058768 2
is_058769 9
is_058770 8
is_058771 5
is_058772 1
is_058773 4
is_058774 13
is_058775 1
is_058776 9
is_058777 12
is_058778 12
is_058779 2
is_058780 13
is_058781 6
is_058782 7
is_058783 8
is_058784 8
is_058785 9
is_058786 10
is_058787 1
is_058788 5
is_058789 2
is_058790 2
is_058791 0
is_058792 13
is_058793 7
is_058794 5
is_058795 10
is_058796 2
is_058797 1
is_058798 4
is_058799 0
is_058800 1
is_058801 13
is_058802 1
is_058803 2
is_058804 4
is_058805 2
is_058806 9
is_058807 5
is_058808 2
is_058809 5
is_058810 1
is_058811 8
is_058812 10
is_058813 7
is_058814 2
is_058815 1
is_058816 10
is_058817 5
is_058818 4
is_058819 10
is_058820 7
is_058821 11
is_058822 5
is_058823 4
is_058824 3
is_058825 11
is_058826 4
is_058827 12
is_058828 1
is_058829 2
is_058830 2
is_058831 1
is_058832 4
is_058833 3
is_058834 11
is_058835 4
is_058836 13
is_058837 2
is_058838 8
is_058839 9
is_058840 12
is_058841 4
is_058842 12
is_058843 2
is_058844 3
is_058845 2
is_058846 1
is_058847 7
is_058848 9
is_058849 10
is_058850 4
is_058851 2
is_058852 0
is_058853 1
is_058854 8
is_058855 2
is_058856 0
is_058857 10
is_058858 10
is_058859 2
is_058860 11
is_058861 3
is_058862 11
is_058863 2
is_058864 13
is_058865 9
is_058866 7
is_058867 5
is_058868 10
is_058869 10
is_058870 2
is_058871 10
is_058872 5
is_058873 9
is_058874 2
is_058875 13
is_058876 7
is_058877 0
is_058878 8
is_058879 6
is_058880 10
is_058881 1
is_058882 0
is_058883 3
is_058884 11
is_058885 5
is_058886 11
is_058887 10
is_058888 6
is_058889 7
is_058890 0
is_058891 10
is_058892 10
is_058893 1
is_058894 13
is_058895 2
is_058896 9
is_058897 12
is_058898 5
is_058899 2
is_058900 2
is_058901 8
is_058902 5
is_058903 5
is_058904 6
is_058905 12
is_058906 1
is_058907 3
is_058908 10
is_058909 9
is_058910 7
is_058911 5
is_058912 10
is_058913 1
is_058914 1
is_058915 1
is_058916 9
is_058917 10
is_058918 3
is_058919 1
is_058920 6
is_058921 0
is_058922 9
is_058923 7
is_058924 4
is_058925 6
is_058926 13
is_058927 2
is_058928 10
is_058929 7
is_058930 13
is_058931 0
is_058932 4
is_058933 10
is_058934 9
is_058935 13
is_058936 5
is_058937 2
is_058938 7
is_058939 10
is_058940 0
is_058941 6
is_058942 7
is_058943 9
is_058944 0
is_058945 0
is_058946 10
is_058947 12
is_058948 7
is_058949 12
is_058950 2
is_058951 4
is_058952 6
is_058953 9
is_058954 6
is_058955 13
is_058956 8
is_058957 3
is_058958 6
is_058959 5
is_058960 8
is_058961 13
is_058962 8
is_058963 7
is_058964 10
is_058965 9
is_058966 10
is_058967 0
is_058968 7
is_058969 2
is_058970 12
is_058971 3
is_058972 5
is_058973 5
is_058974 10
is_058975 6
is_058976 7
is_058977 13
is_058978 5
is_058979 8
is_058980 5
is_058981 12
is_058982 4
is_058983 7
is_058984 12
is_058985 10
is_058986 5
is_058987 7
is_058988 1
is_058989 4
is_058990 0
is_058991 8
is_058992 13
is_058993 8
is_058994 8
is_058995 10
is_058996 3
is_058997 13
is_058998 2
is_058999 3
is_059000 12
is_059001 4
is_059002 4
is_059003 13
is_059004 4
is_059005 2
is_059006 2
is_059007 10
is_059008 8
is_059009 11
is_059010 5
is_059011 2
is_059012 0
is_059013 8
is_059014 1
is_059015 5
is_059016 10
is_059017 5
is_059018 1
is_059019 12
is_059020 4
is_059021 4
is_059022 5
is_059023 1
is_059024 4
is_059025 6
is_059026 0
is_059027 13
is_059028 2
is_059029 7
is_059030 13
is_059031 4
is_059032 13
is_059033 11
is_059034 11
is_059035 0
is_059036 8
is_059037 3
is_059038 5
is_059039 10
is_059040 13
is_059041 6
is_059042 7
is_059043 4
is_059044 10
is_059045 13
is_059046 5
is_059047 10
is_059048 13
is_059049 10
is_059050 10
is_059051 7
is_059052 1
is_059053 9
is_059054 2
is_059055 11
is_059056 3
is_059057 10
is_059058 4
is_059059 6
is_059060 6
is_059061 1
is_059062 1
is_059063 2
is_059064 3
is_059065 10
is_059066 1
is_059067 0
is_059068 9
is_059069 4
is_059070 6
is_059071 7
is_059072 8
is_059073 1
is_059074 1
is_059075 5
is_059076 10
is_059077 5
is_059078 5
is_059079 3
is_059080 7
is_059081 0
is_059082 13
is_059083 0
is_059084 0
is_059085 10
is_059086 1
is_059087 2
is_059088 13
is_059089 3
is_059090 6
is_059091 0
is_059092 10
is_059093 10
is_059094 8
is_059095 10
is_059096 4
is_059097 4
is_059098 10
is_059099 13
is_059100 9
