0.0,0.0,-0.011323372689592544,0.02760611611144324,0.024647941960612665,0.014749675525774435,0.008445678972100362,0.007762076449704804,0.006190988336960456,0.005923159992951729,0.005576959370356637,0.005772694716594261,0.0055386318530515136,0.005554677382031525,0.005554993600344536,0.005602538780955592,0.005607452029264839,0.005622618679782586,0.005628977407949518,0.005636736098255088,0.0056404673720334714,0.005644399936945092,0.00564668146813792,0.005648426414805153,0.005649468084995134,0.0056502650359244065,0.005650787559950874,0.005651164402979548,0.0056514102272868785,0.005651580918237551,0.005651693954223786,0.0056517717683910035,0.005651823917164709,0.005651859590056712,0.005651883561099417,0.005651899783852993,0.0056519106743115706,0.00565191804616802,0.005651923016233514,0.005651926373566918,0.005651928634667485,0.005651930159715455,0.005651931186919102,0.005651931879403289,0.005651932346094572,0.005651932660731524,0.005651932872730992,0.005651933015574242,0.005651933111811247,0.005651933176658135,0.005651933220351978,0.005651933249792876,0.0056519332696288475,0.005651933282993007,0.005651933291996754,0.0056519332980628475,0.005651933302149813,0.005651933304903341,0.0056519333067584655,0.005651933308008286,0.005651933308850311,0.005651933309417596,0.005651933309799784,0.005651933310057274,0.005651933310230745,0.005651933310347617,0.0056519333104263535,0.0056519333104794,0.00565193331051514,0.005651933310539215,0.005651933310555436,0.005651933310566366,0.005651933310573728,0.005651933310578688,0.0056519333105820285,0.005651933310584281,0.005651933310585796,0.00565193331058682,0.005651933310587508,0.00565193331058797,0.005651933310588285,0.005651933310588496,0.005651933310588636,0.005651933310588732,0.0056519333105887965,0.005651933310588841,0.0056519333105888685,0.005651933310588888,0.005651933310588899
0.0,0.2598076211353316,0.1343418996855124,0.2688271643818229,0.07128747467234288,0.07606149159842958,0.07165779701876905,0.07031316890999491,0.06693696560984619,0.06777056635663338,0.06580572277091074,0.06482928000500167,0.06476603970783858,0.06493723832951828,0.0648708568197068,0.06486744261379299,0.06486252447842845,0.06485332380111382,0.06485452760755891,0.06486358884989106,0.06486847248034902,0.06487030130196111,0.06487182488630684,0.06487304210279564,0.06487395563152774,0.06487465750923377,0.06487518376941992,0.06487550212435024,0.06487571236470803,0.06487585873730918,0.06487596354867327,0.06487603475910242,0.06487608385417412,0.06487611649976094,0.06487613838812856,0.06487615313491263,0.06487616325783849,0.06487617010656865,0.06487617473834607,0.06487617785134517,0.06487617994875469,0.06487618136073328,0.06487618231593163,0.0648761829607913,0.06487618339567447,0.06487618368842317,0.0648761838856833,0.06487618401858299,0.06487618410819088,0.06487618416859621,0.06487618420930735,0.06487618423673029,0.06487618425520487,0.06487618426765211,0.06487618427603968,0.06487618428169133,0.06487618428549925,0.06487618428806466,0.06487618428979297,0.0648761842909574,0.06487618429174191,0.06487618429227048,0.06487618429262658,0.06487618429286646,0.0648761842930281,0.064876184293137,0.06487618429321036,0.06487618429325977,0.06487618429329307,0.06487618429331553,0.06487618429333064,0.06487618429334081,0.06487618429334768,0.0648761842933523,0.06487618429335541,0.06487618429335751,0.06487618429335892,0.06487618429335987,0.06487618429336052,0.06487618429336094,0.06487618429336124,0.06487618429336144,0.06487618429336156,0.06487618429336164,0.06487618429336169,0.06487618429336177,0.06487618429336177,0.06487618429336181,0.06487618429336181
0.0,0.2846049894151541,0.44785790831091404,0.09345324402108272,0.10133383661248863,0.09290977861938086,0.09071855826313699,0.08401331406102273,0.08547758578436403,0.08187209846539502,0.08006894613363363,0.07989184274772243,0.08020922523091896,0.08005366059012854,0.08003503432838573,0.0800085692157479,0.07998836482468989,0.07998414132668581,0.07999790053592136,0.08000412005945201,0.0800061037888634,0.0800076431604066,0.0800092184855844,0.08001037867192172,0.08001135513698841,0.0800120816950861,0.08001251735646735,0.08001279706951797,0.08001299751648518,0.08001314240194451,0.08001324192824512,0.08001331048458193,0.08001335609646394,0.08001338652098297,0.08001340708390202,0.0800134212551039,0.08001343086926245,0.08001343736891534,0.08001344173685788,0.0800134446783181,0.08001344665917184,0.08001344800044186,0.08001344890671201,0.08001344951793822,0.08001344992932008,0.0800134502065046,0.08001345039327148,0.0800134505192268,0.08001345060415058,0.0800134506613907,0.08001345069994574,0.08001345072591942,0.08001345074341967,0.080013450755213,0.08001345076315974,0.08001345076851425,0.0800134507721216,0.08001345077455181,0.08001345077618911,0.08001345077729227,0.08001345077803551,0.08001345077853625,0.0800134507788736,0.0800134507791009,0.08001345077925401,0.08001345077935718,0.08001345077942666,0.08001345077947351,0.08001345077950504,0.0800134507795263,0.08001345077954063,0.08001345077955027,0.08001345077955677,0.08001345077956115,0.0800134507795641,0.08001345077956609,0.08001345077956742,0.08001345077956833,0.08001345077956892,0.08001345077956935,0.08001345077956962,0.08001345077956978,0.08001345077956992,0.08001345077956999,0.08001345077957006,0.08001345077957012,0.08001345077957013,0.08001345077957014,0.08001345077957014
0.0,0.0,0.21102782998097736,0.041501765600293984,0.06692864022699856,0.04046994625561297,0.03586784897615479,0.030542690009676843,0.032140115714382834,0.031895345092425566,0.030734960205295574,0.03021027142738616,0.03015901939452881,0.030147700633262792,0.030127758630037527,0.03012513569286935,0.030123391270285325,0.030125470571772558,0.030123418309296743,0.030127201653037113,0.030129884719110427,0.03013208737823554,0.030132920268743795,0.030133760800276355,0.030134329341538618,0.030134813859890426,0.0301351101232893,0.03013533701114297,0.0301354795522518,0.030135579953299043,0.030135645744946187,0.030135693460220787,0.030135725440560975,0.030135747327429192,0.030135761781018726,0.030135771682867192,0.030135778338114812,0.030135782877619127,0.03013578593336265,0.030135788004502805,0.030135789395298044,0.030135790334052767,0.03013579096645138,0.03013579139401285,0.030135791682172824,0.030135791876476012,0.0301357920073102,0.03013579209550458,0.030135792154930407,0.030135792194991736,0.030135792221987867,0.030135792240180294,0.030135792252435876,0.03013579226069305,0.03013579226625644,0.030135792270005193,0.030135792272530975,0.030135792274232708,0.030135792275379176,0.030135792276151575,0.030135792276671958,0.03013579227702257,0.03013579227725878,0.030135792277417923,0.030135792277525126,0.03013579227759737,0.030135792277646036,0.030135792277678805,0.030135792277700895,0.030135792277715786,0.03013579227772582,0.030135792277732568,0.03013579227773712,0.030135792277740187,0.030135792277742258,0.030135792277743642,0.03013579227774457,0.030135792277745207,0.030135792277745637,0.030135792277745925,0.030135792277746112,0.03013579227774625,0.03013579227774633,0.030135792277746393,0.03013579227774644,0.03013579227774645,0.03013579227774648,0.030135792277746487,0.030135792277746508
0.0,0.0,0.16919870468469933,0.03872712874418361,0.027130702927779377,0.022171564163001246,0.03591680005353989,0.023524538449320596,0.019026349994678456,0.022151730727897376,0.02371747291471513,0.022063870825333204,0.021405078841553765,0.021808409978194047,0.02199573250706701,0.0218447909621406,0.021793552819339788,0.021838059006093216,0.02185292368213915,0.021838121294538604,0.021834417077379983,0.021840374870353063,0.02184257083845336,0.021841232321522994,0.021840872821387927,0.021841600679704275,0.021841941813450297,0.021841867826045656,0.02184186579601357,0.02184196759402277,0.021842018908210258,0.02184202032954765,0.021842027432583743,0.021842043817784033,0.02184205277767409,0.0218420550315399,0.021842057208914512,0.02184205995743664,0.021842061597073602,0.021842062293979884,0.02184206283403317,0.02184206333391182,0.021842063646646374,0.021842063813154927,0.02184206393347978,0.021842064029503918,0.02184206409154361,0.021842064128428804,0.021842064154140924,0.02184206417310425,0.02184206418560232,0.02184206419348772,0.021842064198893476,0.02184206420271312,0.021842064205255442,0.021842064206909775,0.02184206420803479,0.02184206420881224,0.021842064209332608,0.02184206420967675,0.02184206420990973,0.021842064210068835,0.021842064210175642,0.021842064210246908,0.02184206421029504,0.021842064210327698,0.021842064210349666,0.021842064210364383,0.02184206421037432,0.021842064210381026,0.02184206421038555,0.021842064210388583,0.02184206421039064,0.021842064210392018,0.021842064210392958,0.021842064210393572,0.021842064210393995,0.021842064210394287,0.02184206421039447,0.021842064210394595,0.02184206421039469,0.021842064210394748,0.021842064210394786,0.021842064210394814,0.02184206421039483,0.021842064210394842,0.02184206421039485,0.021842064210394852,0.021842064210394852
0.0,0.18,0.029333798072058367,0.05615007369300799,0.06974065762933288,0.034164482927841654,0.025062507403433236,0.030072320015362967,0.02638310440203256,0.026214389762474883,0.026232328059157584,0.026845419584735686,0.026624709594293684,0.026834559539479556,0.026955922518905134,0.027049954195321295,0.027093620550345313,0.027144923473501545,0.02717022087541786,0.027191778431732923,0.027206121520279132,0.02721701840333357,0.027223712864888405,0.027228613690267627,0.027231857937302983,0.027234103977861173,0.027235607026633888,0.027236656227116126,0.027237351996532128,0.027237824426458668,0.027238143018867036,0.02723835969049009,0.02723850527701676,0.027238603932275552,0.027238670436911645,0.027238715295019363,0.027238745498675138,0.027238765897781816,0.027238779648009723,0.027238788918223313,0.027238795165043937,0.027238799375617885,0.027238802212415567,0.02723880412428886,0.027238805412714555,0.027238806280922474,0.02723880686588454,0.027238807260017792,0.027238807525566556,0.027238807704482174,0.027238807825029927,0.02723880790624895,0.02723880796096855,0.027238807997834343,0.027238808022671864,0.027238808039405458,0.02723880805067929,0.027238808058274718,0.02723880806339188,0.027238808066839378,0.02723880806916201,0.0272388080707268,0.027238808071781022,0.02723880807249126,0.02723880807296975,0.02723880807329213,0.02723880807350931,0.027238808073655627,0.02723880807375421,0.02723880807382061,0.027238808073865358,0.027238808073895508,0.027238808073915807,0.027238808073929494,0.02723880807393872,0.02723880807394493,0.027238808073949114,0.027238808073951928,0.02723880807395383,0.02723880807395511,0.02723880807395597,0.027238808073956546,0.02723880807395694,0.027238808073957205,0.02723880807395738,0.0272388080739575,0.027238808073957583,0.02723880807395763,0.02723880807395767
1.0,0.09999999999999998,0.09999999999999998,0.1384216735710458,0.1230491882934059,0.11408563942532067,0.12284128156797758,0.11514601099141025,0.10812230934210179,0.10801574542843335,0.10926434163122074,0.1090061148238296,0.10897194970734136,0.10889461487716848,0.10880208534497618,0.10877382192084185,0.10880687101464595,0.1088189533929085,0.1088192701585743,0.10881924496386887,0.10882032273617916,0.10882104176092924,0.10882235290609625,0.10882343056245405,0.10882395028456611,0.10882421216001027,0.10882443001426473,0.1088245982424392,0.10882471893404702,0.10882480411073532,0.10882486023059625,0.10882489565145127,0.10882491954240381,0.10882493647717444,0.10882494817613758,0.10882495607773741,0.10882496136892142,0.10882496490343742,0.10882496727760778,0.10882496889263085,0.10882496999025891,0.10882497073102669,0.10882497122877895,0.10882497156358252,0.10882497178905133,0.10882497194123379,0.10882497204399105,0.10882497211328339,0.10882497215993404,0.10882497219134599,0.10882497221250877,0.10882497222677312,0.10882497223638793,0.10882497224286736,0.10882497224723223,0.10882497225017239,0.10882497225215315,0.10882497225348782,0.10882497225438713,0.10882497225499299,0.1088249722554012,0.10882497225567618,0.10882497225586148,0.10882497225598628,0.10882497225607039,0.10882497225612704,0.1088249722561652,0.10882497225619091,0.10882497225620824,0.10882497225621993,0.10882497225622778,0.10882497225623308,0.10882497225623665,0.10882497225623905,0.10882497225624067,0.10882497225624177,0.1088249722562425,0.10882497225624302,0.10882497225624332,0.10882497225624355,0.10882497225624371,0.10882497225624382,0.1088249722562439,0.10882497225624392,0.10882497225624396,0.108824972256244,0.108824972256244,0.108824972256244,0.108824972256244
0.0,0.4024922359499621,0.04024922359499621,0.04024922359499621,0.03284567109452606,0.04497528233522186,0.039798330351377115,0.04298242232191455,0.03971886246951172,0.03950659284201184,0.03913510632719703,0.039761005763831216,0.03975610451820466,0.03983866338632765,0.03984610568784664,0.039870942334678076,0.039886679382065054,0.03991246246731543,0.03992542126085971,0.039933567394791473,0.03993821884882554,0.039941863446423614,0.03994438298407616,0.03994625646401636,0.039947544169762365,0.039948371066555965,0.03994890819959206,0.03994927794618103,0.03994953433985745,0.03994970877020139,0.039949827106640155,0.03994990607532994,0.0399499589799241,0.03994999455431819,0.039950018767348265,0.03995003513086081,0.03995004617315871,0.03995005359125765,0.03995005858645804,0.03995006194889865,0.03995006421949232,0.03995006575069209,0.03995006678293964,0.03995006747779819,0.039950067945878937,0.03995006826117676,0.03995006847370428,0.03995006861692466,0.03995006871343399,0.03995006877844096,0.03995006882223429,0.03995006885173753,0.03995006887161664,0.039950068885010286,0.039950068894034234,0.03995006890011354,0.03995006890420915,0.039950068906968395,0.039950068908827366,0.0399500689100798,0.03995006891092359,0.03995006891149206,0.039950068911875046,0.039950068912133055,0.03995006891230689,0.039950068912424,0.03995006891250289,0.03995006891255606,0.03995006891259186,0.039950068912615995,0.03995006891263225,0.0399500689126432,0.03995006891265057,0.03995006891265555,0.039950068912658884,0.03995006891266115,0.039950068912662666,0.039950068912663686,0.03995006891266437,0.039950068912664845,0.039950068912665164,0.03995006891266537,0.039950068912665504,0.03995006891266561,0.03995006891266567,0.03995006891266571,0.039950068912665754,0.039950068912665754,0.03995006891266578
0.0,0.18,0.11153074360871937,0.0495077013276322,0.08528644391726085,0.029724998908014194,0.042798127035830406,0.03488519377134966,0.03595601457338812,0.03335620087148037,0.03500679459007564,0.03403610059282431,0.034418115076265444,0.03435911496290852,0.03462950118232558,0.03461662927525008,0.034706749988899964,0.03472670819105488,0.03476276141031925,0.03477728436886405,0.03479498632518715,0.03480329490217314,0.03481054599935086,0.034814704326902264,0.03481803759474,0.03482007705417259,0.034821600081688324,0.034822574397703206,0.03482325618197466,0.03482370235848034,0.03482401342588142,0.03482422020580125,0.03482436173307267,0.03482445644747053,0.03482452073211379,0.03482456382510383,0.0348245930174708,0.034824612678560324,0.03482462595900242,0.034824634897664,0.03482464092716548,0.03482464498783814,0.03482464772559018,0.03482464957050229,0.03482465081409643,0.0348246516519158,0.034824652216430226,0.034824652596771706,0.03482465285304474,0.03482465302571847,0.03482465314206197,0.03482465322044767,0.03482465327325726,0.034824653308836766,0.034824653332807654,0.03482465334895773,0.034824653359838406,0.03482465336716897,0.03482465337210765,0.03482465337543493,0.034824653377676554,0.03482465337918679,0.03482465338020424,0.03482465338088971,0.034824653381351524,0.03482465338166266,0.03482465338187227,0.034824653382013494,0.03482465338210862,0.03482465338217273,0.034824653382215895,0.034824653382245004,0.0348246533822646,0.034824653382277804,0.03482465338228669,0.03482465338229269,0.03482465338229673,0.03482465338229945,0.034824653382301285,0.03482465338230252,0.03482465338230336,0.03482465338230391,0.0348246533823043,0.034824653382304546,0.03482465338230472,0.03482465338230483,0.034824653382304914,0.03482465338230495,0.034824653382305
0.0,0.0,0.10306458380476745,0.06152122324964784,0.04629386542329797,0.04381473050292479,0.03219942718224897,0.02765431720259117,0.02646046616120864,0.026648987418939687,0.02523194371368732,0.02478057559990541,0.024464447281714524,0.024306681891126558,0.02418753966357225,0.024119723781183686,0.024059069061302455,0.024021529315468134,0.0239978386650387,0.02398414390441401,0.023974620518019064,0.023968617463703802,0.023964463147089637,0.023961627298857566,0.02395977005832679,0.02395858353482265,0.02395778307443627,0.023957242105169436,0.023956878388381817,0.023956634353259523,0.023956470333730558,0.023956360943155248,0.023956287843237944,0.023956238562544415,0.023956205316115937,0.023956182948448923,0.02395616791666978,0.02395615780788631,0.023956151009130813,0.02395614643040293,0.02395614334549029,0.023956141267226286,0.023956139868084043,0.023956138926009406,0.023956138291631283,0.023956137864298684,0.02395613757640873,0.023956137382455854,0.02395613725181309,0.023956137163812466,0.02395613710453289,0.023956137064597115,0.023956137037692664,0.023956137019566982,0.02395613700735604,0.023956136999129792,0.023956136993587923,0.02395613698985434,0.023956136987339,0.0239561369856444,0.023956136984502753,0.023956136983733615,0.02395613698321544,0.02395613698286635,0.023956136982631163,0.023956136982472717,0.02395613698236597,0.023956136982294055,0.023956136982245607,0.023956136982212967,0.023956136982190974,0.02395613698217616,0.023956136982166174,0.023956136982159454,0.023956136982154916,0.023956136982151866,0.023956136982149805,0.023956136982148428,0.023956136982147488,0.023956136982146863,0.023956136982146447,0.023956136982146155,0.023956136982145958,0.02395613698214583,0.023956136982145746,0.02395613698214569,0.02395613698214565,0.023956136982145628,0.023956136982145607
0.0,0.0,0.0,0.0,0.03489145908616327,0.006861925067308549,0.011066018697075955,0.006691323481477456,0.005930410150988142,0.005049945397960402,0.00531406465476155,0.005273594143633768,0.005081735459321148,0.004994983124195274,0.004986509084502566,0.004984637634203074,0.0049813404122693895,0.004980906734375356,0.004980618310572556,0.004980962103439952,0.004980622781217782,0.004981248321381551,0.004981691941022292,0.004982056129910324,0.004982193840491411,0.0049823328144437155,0.00498242681737306,0.0049825069279075315,0.00498255591226311,0.004982593426027356,0.004982616993853777,0.004982633594218915,0.004982644472246542,0.004982652361516653,0.0049826576491639315,0.00498266126795093,0.004982663657715481,0.004982665294892628,0.004982666395274981,0.004982667145839154,0.004982667651077495,0.004982667993520961,0.004982668223475824,0.004982668378690055,0.004982668483251193,0.004982668553944444,0.004982668601588975,0.004982668633715173,0.004982668655347368,0.004982668669929479,0.004982668679754975,0.004982668686378739,0.004982668690842296,0.004982668693850241,0.004982668695876587,0.004982668697241832,0.004982668698161686,0.0049826686987815075,0.0049826686991991205,0.004982668699480486,0.004982668699670044,0.004982668699797753,0.004982668699883794,0.004982668699941763,0.004982668699980819,0.004982668700007131,0.004982668700024857,0.004982668700036801,0.004982668700044848,0.004982668700050266,0.0049826687000539185,0.00498266870005638,0.0049826687000580384,0.004982668700059156,0.004982668700059906,0.004982668700060415,0.004982668700060758,0.004982668700060986,0.00498266870006114,0.004982668700061244,0.004982668700061314,0.004982668700061363,0.004982668700061393,0.004982668700061416,0.0049826687000614316,0.00498266870006144,0.004982668700061448,0.004982668700061452,0.004982668700061452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14318912319027585,-0.014318912319027582,-0.03482203731902757,-0.029417333669741468,-0.037798911188174286,-0.02384810629088429,-0.02651189884533135,-0.024399476071327326,-0.02386390810317881,-0.023143358302799774,-0.022913392942332238,-0.022513844911710972,-0.02232816097316841,-0.022200286676689846,-0.022125952941155255,-0.022063051093624577,-0.02202667611976256,-0.022000613812391132,-0.02198253886089096,-0.021970824211233444,-0.021963164476933517,-0.021957862927904376,-0.021954250888643057,-0.02195184799345976,-0.021950219888180526,-0.021949126123408,-0.02194839142301984,-0.021947899538948806,-0.021947565167969217,-0.0219473404907979,-0.021947189066031214,-0.021947087295899455,-0.021947018635721394,-0.021946972472701734,-0.02194694132419257,-0.021946920345877856,-0.021946906205811457,-0.02194689668923475,-0.021946890275500525,-0.021946885956096517,-0.02194688304528643,-0.02194688108445357,-0.02194687976320213,-0.021946878873273616,-0.021946878273702675,-0.021946877869790358,-0.02194687759765225,-0.021946877414316505,-0.02194687729079736,-0.021946877207584575,-0.02194687715152364,-0.021946877113755456,-0.021946877088310248,-0.02194687707116762,-0.021946877059618446,-0.021946877051837708,-0.02194687704659576,-0.02194687704306422,-0.021946877040684966,-0.021946877039082057,-0.021946877038002157,-0.02194687703727462,-0.021946877036784475,-0.021946877036454242,-0.02194687703623178,-0.0219468770360819,-0.021946877035980927,-0.021946877035912894,-0.021946877035867066,-0.02194687703583618,-0.02194687703581538,-0.02194687703580137,-0.02194687703579192,-0.02194687703578557,-0.021946877035781277,-0.021946877035778394,-0.021946877035776448,-0.021946877035775133,-0.021946877035774248,-0.02194687703577365,-0.02194687703577325,-0.021946877035772992,-0.021946877035772805,-0.021946877035772683,-0.0219468770357726,-0.021946877035772548,-0.021946877035772513
1.0,0.09999999999999998,0.09999999999999998,0.08160572592662244,0.11174198734311287,0.09887974672963586,0.10679068683267251,0.0986823071897704,0.09815491906016122,0.09723195339366077,0.09878701304631951,0.09877483580365795,0.09897995496062284,0.09899844550740679,0.09906015265257148,0.09909925166115198,0.09916331025147364,0.09919550663288632,0.09921574586535879,0.09922730249581924,0.09923635757135248,0.09924261741297803,0.09924727211131218,0.09925047144196003,0.09925252588356097,0.09925386040131842,0.0992547790441044,0.09925541605931491,0.09925584943498872,0.09925614344423456,0.09925633964352176,0.09925647108604276,0.09925655947133545,0.09925661962909228,0.0992566602845661,0.09925668771937582,0.0992567061497908,0.09925671856046593,0.09925672691451679,0.09925673255585216,0.09925673636014853,0.09925673892478816,0.09925674065117811,0.09925674181413409,0.09925674259749784,0.09925674312552668,0.09925674348136056,0.09925674372113998,0.09925674388265107,0.09925674399145648,0.09925674406475789,0.09925674411414787,0.09925674414742472,0.09925674416984484,0.09925674418494904,0.09925674419512465,0.09925674420198002,0.09925674420659872,0.09925674420971041,0.09925674421180684,0.0992567442132192,0.09925674421417073,0.09925674421481177,0.09925674421524365,0.09925674421553458,0.09925674421573062,0.09925674421586272,0.09925674421595168,0.09925674421601162,0.099256744216052,0.0992567442160792,0.09925674421609752,0.0992567442161099,0.09925674421611821,0.09925674421612382,0.09925674421612761,0.09925674421613011,0.09925674421613183,0.099256744216133,0.09925674421613377,0.09925674421613433,0.09925674421613465,0.09925674421613488,0.09925674421613505,0.09925674421613519,0.09925674421613523,0.09925674421613528,0.09925674421613531,0.09925674421613535
0.0,0.0,0.0,-0.01228835463156115,0.012649218722103126,0.02334899409767064,-0.0002305913164858481,-0.0022861738851093993,0.0015889539983841823,0.0005691308569692521,0.0008089017306472631,0.001086079533848234,0.0010637151467993587,0.0010118344590452086,0.0011308705370359966,0.0012118805963413604,0.0012440683193183457,0.0012672839041116056,0.0012866692727952368,0.0012970653672013483,0.0013055125168196687,0.001312424424818708,0.0013167774610317897,0.0013194489948512944,0.00132133106629044,0.0013226363017941163,0.0013235178960352913,0.001324125847016527,0.001324541280159605,0.0013248158328222812,0.0013249992753299271,0.0013251244177917925,0.0013252093330566575,0.0013252666362019152,0.001325305306975608,0.0013253313355040875,0.0013253488277793794,0.001325360627828052,0.00132536859955276,0.0013253739760265859,0.0013253775973848861,0.0013253800369114025,0.0013253816799572886,0.0013253827870066545,0.0013253835332742464,0.0013253840362825084,0.0013253843751524935,0.0013253846034277808,0.0013253847572154388,0.0013253848608300155,0.0013253849306433755,0.0013253849776831744,0.001325385009375288,0.0013253850307258842,0.001325385045109728,0.0013253850548004915,0.0013253850613294562,0.0013253850657281969,0.0013253850686917043,0.001325385070688243,0.00132538507203332,0.0013253850729395191,0.0013253850735500399,0.0013253850739613539,0.0013253850742384623,0.0013253850744251508,0.0013253850745509302,0.0013253850746356617,0.0013253850746927504,0.0013253850747312085,0.0013253850747571227,0.00132538507477458,0.0013253850747863413,0.0013253850747942649,0.001325385074799603,0.001325385074803201,0.0013253850748056214,0.0013253850748072555,0.0013253850748083534,0.0013253850748090948,0.0013253850748095935,0.001325385074809928,0.0013253850748101556,0.0013253850748103108,0.0013253850748104086,0.0013253850748104797,0.0013253850748105257,0.00132538507481056,0.0013253850748105784
0.0,0.0,0.0,0.0,0.024671987325319018,-0.01735267484569929,0.0034579544890604805,-0.002310890966430091,-6.489895499768662e-05,-0.0002032392741635292,0.0005438455810780025,0.0003471441424480245,0.00023723484131192574,0.00029798979589693817,0.00034720659297232643,0.00035127612361258396,0.00035013561930188073,0.00035192730191170514,0.0003519993464066401,0.0003524259964586327,0.0003519672709732554,0.0003526255380048347,0.0003525411331385349,0.00035251633576028376,0.000352381943456887,0.0003523925744038152,0.0003523706020309309,0.00035236742563518944,0.0003523510807732384,0.0003523464335573228,0.00035233922491382505,0.0003523359646716926,0.0003523330921911106,0.00035233174801311325,0.0003523304662436071,0.00035232966007430887,0.00035232904691108604,0.00035232868373330007,0.00035232841992796784,0.0003523282503779438,0.00035232812997928445,0.00035232805059167235,0.0003523279952646254,0.000352327958675283,0.0003523279338334415,0.0003523279172788182,0.00035232790597967885,0.00035232789837553807,0.00035232789322682344,0.0003523278897712864,0.0003523278874389645,0.0003523278858697639,0.0003523278848106373,0.0003523278840969867,0.00035232788361558466,0.0003523278832913998,0.0003523278830729988,0.00035232788292588723,0.0003523278828267325,0.00035232788275991995,0.0003523278827148985,0.0003523278826845676,0.00035232788266413475,0.0003523278826503693,0.0003523278826410939,0.00035232788263484525,0.0003523278826306339,0.00035232788262779907,0.00035232788262588854,0.0003523278826245985,0.00035232788262373196,0.00035232788262314963,0.0003523278826227543,0.0003523278826224892,0.0003523278826223101,0.0003523278826221903,0.0003523278826221102,0.000352327882622054,0.00035232788262201653,0.0003523278826219932,0.0003523278826219756,0.00035232788262196585,0.0003523278826219569,0.00035232788262195175,0.0003523278826219495,0.00035232788262194633,0.00035232788262194584,0.0003523278826219432,0.0003523278826219424
0.0,0.0,0.04884483782159771,0.03026500602050052,0.013434420234823849,0.023143347341774412,0.008066181949495124,0.011613708745184846,0.00946645351186992,0.009757031669711924,0.009051545677289415,0.009499451135590158,0.009236043408533824,0.009339706939029297,0.009323696655871657,0.009397068717186216,0.00939357579377757,0.009418030969569759,0.009423446831500135,0.009433230240655217,0.009437171193737498,0.009441974800324868,0.009444229417521585,0.00944619707677533,0.009447325481413424,0.009448229997674263,0.009448783425814419,0.00944919671488111,0.009449461105479636,0.009449646114602786,0.00944976718915312,0.009449851600468443,0.009449907712310931,0.009449946117181043,0.00944997181889995,0.009449989263194254,0.009450000956917084,0.009450008878563919,0.009450014213801304,0.00945001781758486,0.009450020243181943,0.00945002187934873,0.00945002298125372,0.009450023724170687,0.009450024224806425,0.009450024562268393,0.009450024789619232,0.009450024942805987,0.009450025046015529,0.009450025115557835,0.009450025162414616,0.009450025193985615,0.009450025215256369,0.009450025229586791,0.009450025239241657,0.009450025245746398,0.009450025250128889,0.009450025253081468,0.009450025255070695,0.009450025256410857,0.009450025257313744,0.009450025257922035,0.009450025258331848,0.009450025258607947,0.009450025258793956,0.009450025258919277,0.009450025259003703,0.009450025259060583,0.009450025259098906,0.009450025259124722,0.009450025259142115,0.009450025259153831,0.009450025259161731,0.009450025259167045,0.00945002525917063,0.009450025259173043,0.00945002525917467,0.009450025259175768,0.009450025259176506,0.009450025259177002,0.009450025259177337,0.00945002525917756,0.009450025259177715,0.009450025259177817,0.009450025259177888,0.009450025259177935,0.009450025259177966,0.009450025259177984,0.009450025259178
