0.0,0.0,-0.0395239529544156,-0.0048395546927953855,0.028718819758512936,0.0012911205037556119,-0.003461590243659726,0.0035950349614560203,0.0005514157566144721,-0.0010947709245950623,-0.0007238411734784396,-0.0003825217424599392,-0.0005146375528422458,-0.0005920584420363925,-0.0005746910071185752,-0.000531155671970066,-0.0005193214410569519,-0.0005117840254117988,-0.0005027601151772289,-0.0004958503039237235,-0.0004925501204152042,-0.0004899630867666656,-0.0004877124496679709,-0.00048616399939071777,-0.0004852566092214571,-0.00048462490665956867,-0.0004841668776912921,-0.00048385261036055735,-0.0004836442642529571,-0.00048350159698309317,-0.00048340416636409697,-0.0004833388647714575,-0.0004832950970232778,-0.0004832652626548458,-0.0004832449769978573,-0.00048323132016974725,-0.000483222145268033,-0.0004832159532037095,-0.0004832117705619973,-0.00048320895021122557,-0.000483207048922818,-0.0004832057665874505,-0.00048320490229165664,-0.0004832043201853962,-0.0004832039279646207,-0.0004832036635422796,-0.00048320348530886094,-0.0004832033652286909,-0.000483203284330997,-0.0004832032298239923,-0.0004832031930976749,-0.0004832031683529999,-0.00048320315168064697,-0.00048320314044745166,-0.000483203132879384,-0.00048320312778075275,-0.0004832031243456732,-0.00048320312203133114,-0.000483203120472085,-0.0004832031194216002,-0.00048320311871387356,-0.0004832031182370654,-0.0004832031179158342,-0.00048320311769941806,-0.00048320311755361395,-0.000483203117455383,-0.0004832031173892049,-0.0004832031173446195,-0.00048320311731458077,-0.00048320311729434327,-0.0004832031172807113,-0.0004832031172715268,-0.0004832031172653364,-0.000483203117261168,-0.0004832031172583592,-0.0004832031172564677,-0.0004832031172551922,-0.0004832031172543339,-0.0004832031172537551,-0.0004832031172533664,-0.00048320311725310363,-0.00048320311725292566,-0.0004832031172528073,-0.00048320311725272655,-0.0004832031172526724,-0.00048320311725263455,-0.00048320311725261124,-0.0004832031172525947,-0.0004832031172525838
0.0,0.2598076211353316,0.1343418996855124,0.0676569962824183,0.1410840809259112,0.06545248653664609,0.05056896160924304,0.05248395822679983,0.0542503397735794,0.05367810290710036,0.05275174558600845,0.05236849860862954,0.052051009698092676,0.05197562203406154,0.05203174565003267,0.052070314471925026,0.05206662895767925,0.05205991162624129,0.05206022251663443,0.052063898354147306,0.05206877162527917,0.052071728946668484,0.05207325884672787,0.05207417402506428,0.05207491761723993,0.0520754816031169,0.05207590606559267,0.05207620351565981,0.05207639495239513,0.05207651623538122,0.05207660094480574,0.05207666100616997,0.05207670237024735,0.052076730178063205,0.0520767488452489,0.05207676133436812,0.052076769760758916,0.052076775494878456,0.05207677939551121,0.05207678202553469,0.0520767837927892,0.052076784981472724,0.05207678578320609,0.05207678632464462,0.05207678669019555,0.052076786936599034,0.05207678710252832,0.052076787214269483,0.05207678728956559,0.0520767873403239,0.052076787374540655,0.05207678739759759,0.05207678741312945,0.05207678742359218,0.05207678743064148,0.052076787435391465,0.05207678743859201,0.05207678744074839,0.05207678744220115,0.05207678744317985,0.05207678744383922,0.052076787444283484,0.05207678744458278,0.05207678744478441,0.05207678744492028,0.052076787445011784,0.05207678744507346,0.052076787445115,0.052076787445142984,0.052076787445161844,0.052076787445174556,0.052076787445183105,0.05207678744518888,0.052076787445192764,0.052076787445195366,0.05207678744519712,0.05207678744519832,0.05207678744519914,0.052076787445199675,0.052076787445200015,0.05207678744520027,0.052076787445200445,0.05207678744520055,0.05207678744520063,0.05207678744520068,0.0520767874452007,0.05207678744520073,0.05207678744520073,0.052076787445200765
0.0,0.2846049894151541,0.10946049894151537,0.21953517665518874,0.08348626303265334,0.05953115276095111,0.060025532366327274,0.0630271853551961,0.0625024900376663,0.06055924979514338,0.0598050290624783,0.059187054560338286,0.0590597965881124,0.059143413891898165,0.059196802213727764,0.059178268453007686,0.05916085097973016,0.05915683072341129,0.059160681857233124,0.05916756121088699,0.059171755821249214,0.05917360667686344,0.059174640088456236,0.05917559168870594,0.05917635979562634,0.05917694779234432,0.059177363342249184,0.059177627140515124,0.05917779159658815,0.059177907451117076,0.05917799109021279,0.05917804914863534,0.05917808812262273,0.05917811420594187,0.05917813162939064,0.05917814340052222,0.05917815143685678,0.05917815691665649,0.059178160611807126,0.059178163092774363,0.05917816476066319,0.05917816588601335,0.0591781666466208,0.05917816716048284,0.0591781675068835,0.05917816774010345,0.059178167897141865,0.0591781680029724,0.05917816807432781,0.05917816812243724,0.05917816815485729,0.059178168176695585,0.059178168191405936,0.05917816820131733,0.059178168207996186,0.059178168212496635,0.05917816821552885,0.05917816821757165,0.05917816821894788,0.05917816821987504,0.059178168220499726,0.05917816822092061,0.05917816822120416,0.05917816822139519,0.059178168221523886,0.0591781682216106,0.05917816822166901,0.05917816822170838,0.05917816822173489,0.05917816822175275,0.05917816822176479,0.05917816822177289,0.05917816822177835,0.059178168221782027,0.05917816822178451,0.0591781682217862,0.05917816822178733,0.05917816822178806,0.05917816822178858,0.05917816822178891,0.05917816822178916,0.05917816822178931,0.05917816822178941,0.059178168221789486,0.059178168221789514,0.059178168221789576,0.05917816822178959,0.05917816822178959,0.0591781682217896
0.0,0.0,0.21102782998097736,0.02355502621550725,-0.0005836960639870033,0.0583524424277324,0.034453011863285025,0.01860545536048573,0.023561065300573298,0.025909131094686556,0.024728625969218567,0.023822024908995418,0.023865109442360092,0.023982791753863003,0.02391227562171005,0.023883060799822917,0.023907776641442745,0.023919371200724113,0.023913787675338208,0.023913325336847386,0.02391704935262595,0.023919561208104092,0.023920228769566013,0.023920845989457408,0.02392143684357468,0.023921825442630287,0.023922061364404706,0.02392224670980648,0.023922381778832276,0.023922467650578576,0.02392252197150857,0.023922560913131406,0.023922588443496238,0.023922606909788056,0.023922619152772582,0.02392262747770097,0.023922633123376134,0.02392263692051752,0.023922639483767442,0.023922641225650743,0.02392264240156626,0.02392264319113718,0.02392264372252844,0.023922644081582758,0.0239226443239774,0.02392264448730329,0.023922644597337946,0.023922644671498267,0.023922644721463836,0.02392264475512655,0.023922644777814944,0.023922644793107562,0.023922644803411226,0.023922644810351976,0.02392264481502808,0.023922644818178847,0.0239226448203018,0.023922644821732123,0.023922644822695762,0.023922644823344996,0.023922644823782393,0.023922644824077063,0.023922644824275602,0.02392264482440937,0.023922644824499482,0.02392264482456019,0.023922644824601092,0.023922644824628643,0.023922644824647208,0.023922644824659715,0.02392264482466815,0.02392264482467383,0.023922644824677645,0.023922644824680223,0.023922644824681958,0.02392264482468313,0.023922644824683925,0.023922644824684446,0.023922644824684806,0.02392264482468505,0.02392264482468521,0.023922644824685316,0.023922644824685403,0.023922644824685445,0.023922644824685476,0.023922644824685497,0.023922644824685514,0.023922644824685528,0.023922644824685528
0.0,0.0,0.16919870468469933,0.03872712874418361,-0.013354012454600172,0.03621786021936016,0.03378177896927904,0.019280492190540163,0.015438290558127387,0.01959859652814759,0.020881419352792304,0.019436808592737644,0.018897394958599014,0.019249559548797295,0.019387257544925086,0.019260969680994458,0.019218180459560478,0.019262934706528997,0.019278299146292196,0.019263317062802512,0.019258529053830294,0.01926448476202921,0.019266907836328805,0.019265570590411302,0.019265150306270587,0.01926584396551464,0.01926615734906537,0.019266062875266686,0.01926605663821204,0.01926615465206522,0.019266200917065084,0.019266198292965164,0.019266203152295217,0.01926621798166292,0.019266225967970355,0.019266227573585797,0.01926622929661413,0.019266231703715164,0.019266233119041062,0.019266233668807323,0.01926623411166364,0.01926623454509987,0.019266234812897156,0.019266234948521477,0.01926623504803323,0.019266235130104517,0.01926623518281742,0.019266235213397404,0.019266235234851454,0.019266235250934592,0.019266235261491235,0.019266235268069663,0.01926623527259677,0.019266235275824207,0.019266235277967156,0.019266235279352166,0.019266235280295727,0.01926623528095096,0.019266235281389,0.019266235281677684,0.019266235281873295,0.019266235282007202,0.019266235282097054,0.01926623528215689,0.019266235282197317,0.019266235282224795,0.019266235282243256,0.019266235282255628,0.019266235282263965,0.019266235282269617,0.01926623528227341,0.01926623528227597,0.019266235282277687,0.019266235282278846,0.019266235282279633,0.019266235282280164,0.019266235282280515,0.01926623528228076,0.01926623528228092,0.019266235282281025,0.01926623528228109,0.019266235282281143,0.01926623528228118,0.0192662352822812,0.019266235282281212,0.019266235282281222,0.019266235282281233,0.01926623528228124,0.01926623528228124
0.0,0.0,0.055625945583395134,0.03925479968603784,0.02116748122464822,0.028967031783432993,0.008153845540014429,0.010747274411371424,0.010872522187118962,0.009709238682447174,0.009783184119565944,0.010252259107467155,0.010422664450227432,0.01048171847803548,0.01055444541478612,0.01065875670823543,0.01071613335956953,0.010746396968734381,0.010771808404469872,0.010791056612335802,0.010803039496518976,0.010811481630403054,0.010817606901586457,0.010821796507062612,0.01082452359967092,0.01082639065333616,0.0108276800732818,0.010828554746327983,0.010829144367217193,0.010829542843148398,0.010829811890215826,0.010829993634597973,0.010830116288410751,0.010830199149037779,0.01083025512842626,0.0108302928793057,0.01083031830351444,0.010830335438258771,0.010830346998443789,0.010830354793263988,0.01083036004549563,0.010830363584816417,0.010830365970083635,0.010830367577199991,0.010830368660073872,0.010830369389813506,0.01083036988155032,0.010830370212847438,0.010830370436049588,0.010830370586432948,0.010830370687755225,0.010830370756020275,0.01083037080201302,0.01083037083299958,0.010830370853875839,0.010830370867940507,0.010830370877416177,0.010830370883800138,0.010830370888101133,0.010830370890998777,0.010830370892950952,0.010830370894266157,0.010830370895152224,0.010830370895749186,0.010830370896151359,0.01083037089642231,0.010830370896604857,0.010830370896727838,0.010830370896810694,0.010830370896866514,0.010830370896904116,0.010830370896929457,0.010830370896946521,0.010830370896958022,0.010830370896965768,0.01083037089697099,0.010830370896974504,0.010830370896976877,0.010830370896978468,0.010830370896979545,0.01083037089698027,0.010830370896980756,0.010830370896981089,0.01083037089698131,0.010830370896981458,0.01083037089698156,0.01083037089698163,0.010830370896981674,0.010830370896981707
0.0,0.5196152422706632,0.05196152422706632,0.046017670640193666,0.057947509417503235,0.05679585439380586,0.058892612690443186,0.0586824223083646,0.05679161707747987,0.053639812602324914,0.0532227249705074,0.05386588620791332,0.054074590892021504,0.05395374274712028,0.053894628187681023,0.05387938177079868,0.053874989099334615,0.05388412723297522,0.053893563746625,0.05389645142979109,0.05389620676794697,0.05389651110106206,0.053897373105649085,0.053898194092311245,0.053898763804937924,0.05389907767951276,0.05389925082035713,0.05389937561801204,0.053899472556670075,0.05389954367239449,0.05389959259752033,0.053899624553375006,0.05389964498559319,0.053899658692513425,0.05389966832212493,0.05389967500910719,0.05389967950862877,0.05389968250946087,0.05389968451716409,0.05389968586868841,0.053899686784732816,0.05389968740695113,0.053899687827185246,0.053899688109484235,0.05389968829913517,0.05389968842692546,0.05389968851318161,0.053899688571398555,0.053899688610643516,0.0538996886370705,0.05389968865486303,0.053899688666849126,0.053899688674927816,0.05389968868037324,0.05389968868404261,0.053899688686514444,0.053899688688179445,0.05389968868930116,0.05389968869005693,0.053899688690566175,0.053899688690909275,0.053899688691140424,0.05389968869129615,0.05389968869140106,0.05389968869147175,0.053899688691519364,0.05389968869155145,0.05389968869157306,0.05389968869158762,0.05389968869159744,0.05389968869160405,0.05389968869160848,0.053899688691611485,0.05389968869161351,0.053899688691614885,0.05389968869161581,0.05389968869161642,0.053899688691616834,0.05389968869161712,0.053899688691617285,0.053899688691617424,0.05389968869161753,0.05389968869161757,0.053899688691617605,0.05389968869161764,0.05389968869161765,0.05389968869161767,0.05389968869161768,0.05389968869161768
0.0,0.0,0.14788509052639484,0.014788509052639485,-0.005241693835007783,0.01465829505435604,0.011704647035405582,0.01299358743942988,0.013560428931690245,0.012600762000202366,0.012182484886368588,0.012293787783683906,0.012465932495191824,0.012588386120140122,0.012608272246846205,0.012617825482163655,0.012634488938302825,0.012648558616474896,0.012660806656948562,0.012668996764752779,0.012673860975231826,0.012676656418493271,0.01267863511006607,0.012680145735447186,0.0126812309319324,0.012681954854115295,0.012682428067396492,0.012682736375256489,0.012682947323998384,0.012683092733019843,0.012683192225526644,0.01268325927225768,0.012683304152901337,0.01268333413175917,0.012683354349399266,0.012683368057273534,0.012683377344567301,0.012683383598522804,0.012683387803301279,0.01268339063197136,0.01268339253821489,0.012683393824010064,0.012683394691453137,0.012683395276007033,0.012683395669630048,0.012683395934680146,0.01268339611325912,0.012683396233613217,0.01268339631472376,0.012683396369372612,0.01268339640618627,0.012683396430985087,0.012683396447692319,0.012683396458949097,0.012683396466533579,0.012683396471643453,0.01268339647508595,0.012683396477405117,0.012683396478967565,0.012683396480020221,0.012683396480729423,0.012683396481207225,0.012683396481529118,0.012683396481745985,0.012683396481892087,0.012683396481990523,0.012683396482056832,0.012683396482101506,0.012683396482131609,0.012683396482151891,0.01268339648216555,0.01268339648217475,0.012683396482180953,0.012683396482185135,0.012683396482187945,0.01268339648218984,0.012683396482191118,0.012683396482191977,0.012683396482192561,0.012683396482192947,0.012683396482193214,0.012683396482193392,0.012683396482193509,0.012683396482193592,0.012683396482193644,0.012683396482193682,0.012683396482193705,0.012683396482193725,0.012683396482193738
0.0,0.0,0.0661362230551458,0.04815687071456953,0.01883949642245174,0.018760617649519296,0.017308560949939794,0.011124408826917979,0.012185295386424606,0.011001214610577039,0.011693860984749851,0.011546764811936333,0.011664114737886914,0.01166781564135762,0.011804880997838276,0.011885437314811237,0.011936456641422162,0.011963677402072914,0.011990027530444607,0.012006205045191624,0.012018035207941105,0.012026505102540877,0.012032444138422006,0.012036238989874276,0.012038842663735762,0.012040647068910669,0.012041895859529908,0.012042734961524262,0.012043303961745704,0.012043687107244776,0.012043945632418887,0.012044120434787167,0.012044238904812763,0.012044318969520379,0.0120443729583053,0.01204440931667737,0.012044433820772636,0.012044450355306012,0.012044461511955139,0.012044469034114966,0.012044474102307289,0.012044477517509294,0.012044479818646925,0.012044481369385893,0.012044482414505672,0.012044483118852388,0.01204448359340154,0.012044483913111368,0.012044484128511751,0.012044484273646641,0.012044484371433625,0.012044484437318525,0.012044484481707116,0.01204448451161259,0.012044484531760312,0.012044484545334392,0.012044484554479632,0.012044484560641009,0.012044484564792016,0.012044484567588604,0.012044484569472701,0.01204448457074204,0.012044484571597213,0.01204448457217336,0.012044484572561515,0.012044484572823018,0.012044484572999196,0.012044484573117888,0.012044484573197851,0.012044484573251728,0.012044484573288017,0.01204448457331247,0.012044484573328946,0.012044484573340047,0.012044484573347522,0.012044484573352561,0.012044484573355952,0.012044484573358239,0.01204448457335978,0.012044484573360817,0.012044484573361516,0.012044484573361993,0.012044484573362307,0.012044484573362518,0.012044484573362666,0.01204448457336276,0.012044484573362829,0.01204448457336287,0.012044484573362903
0.0,0.0,0.10306458380476745,0.06152122324964784,0.03182149419756108,0.04195796377531306,0.03151941303833708,0.02564853903941659,0.023599319156425855,0.023389281740669083,0.023488404131568667,0.022888022757744483,0.02247913159431741,0.02239928422910994,0.022328747296224048,0.022252922942405797,0.022210308589243857,0.022184170619875394,0.02216377005875489,0.022149915976846,0.022142308927607282,0.02213765069113385,0.022134249645020497,0.022131883817991086,0.022130335754584448,0.02212932487032342,0.022128653585270792,0.022128202557753607,0.022127900897779426,0.0221276973573279,0.022127559576445025,0.022127467155885722,0.022127405611152097,0.0221273643868862,0.022127336559070607,0.022127317770119777,0.022127305136095742,0.022127296641686566,0.022127290925317396,0.022127287078250457,0.02212728448836137,0.02212728274301896,0.022127281566862084,0.022127280774874178,0.022127280241711185,0.022127279882619134,0.022127279640693987,0.022127279477704976,0.02212727936790469,0.02212727929393842,0.02212727924411309,0.02212727921054889,0.02212727918793727,0.02212727917270342,0.02212727916244022,0.02212727915552604,0.022127279150868092,0.022127279147730074,0.02212727914561597,0.022127279144191686,0.02212727914323213,0.02212727914258568,0.02212727914215016,0.02212727914185675,0.022127279141659077,0.0221272791415259,0.022127279141436185,0.02212727914137573,0.02212727914133501,0.022127279141307576,0.022127279141289088,0.02212727914127664,0.02212727914126825,0.0221272791412626,0.02212727914125879,0.02212727914125622,0.022127279141254497,0.02212727914125333,0.022127279141252554,0.022127279141252027,0.022127279141251663,0.02212727914125142,0.022127279141251264,0.022127279141251163,0.022127279141251077,0.022127279141251024,0.022127279141251,0.022127279141250972,0.022127279141250965
0.0,0.0,0.0,0.0,0.03489145908616327,0.0038946011696464884,-9.650863271063782e-05,0.00964802537053266,0.005696480193779508,0.003076236364409108,0.003895599675338929,0.004283830183108009,0.0040886448073687775,0.003938746882516402,0.0039458705032884836,0.003965328162296487,0.003953668985683853,0.003948838590741744,0.003952925121777654,0.003954842172674802,0.003953918989473912,0.0039538425461700215,0.003954458277015502,0.003954873588600963,0.003954983963585335,0.003955086015066364,0.003955183707215595,0.003955247958400147,0.0039552869658378885,0.003955317610949974,0.0039553399433380175,0.0039553541414204365,0.003955363122873294,0.003955369561502929,0.003955374113388801,0.003955377166615789,0.0039553791908776776,0.00395538056732598,0.003955381500785059,0.003955382128606532,0.003955382552415705,0.003955382840419661,0.003955383034846188,0.003955383165394285,0.003955383253254813,0.003955383312621052,0.003955383352698719,0.003955383379703112,0.003955383397896303,0.003955383410158012,0.0039553834184193485,0.003955383423985159,0.00395538342773647,0.003955383430264961,0.003955383431968574,0.003955383433116161,0.0039553834338893114,0.00395538343441026,0.003955383434761271,0.003955383434997761,0.0039553834351570925,0.003955383435264436,0.003955383435336754,0.003955383435385476,0.003955383435418303,0.003955383435440419,0.003955383435455317,0.003955383435465356,0.003955383435472119,0.003955383435476675,0.003955383435479744,0.003955383435481813,0.003955383435483207,0.003955383435484144,0.003955383435484777,0.003955383435485203,0.0039553834354854895,0.003955383435485684,0.003955383435485814,0.003955383435485901,0.00395538343548596,0.003955383435486,0.0039553834354860255,0.003955383435486045,0.003955383435486058,0.003955383435486065,0.003955383435486072,0.003955383435486072,0.003955383435486078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14318912319027585,-0.014318912319027582,-0.03482203731902757,-0.029417333669741468,-0.02452429285072376,-0.027815672087390924,-0.02407760874219782,-0.022281683966079296,-0.022366809245456327,-0.021874468142040828,-0.02145064398243338,-0.021244685745094995,-0.021080695003652557,-0.020961076156030396,-0.0208857492807362,-0.020842770187751398,-0.020811207053719794,-0.02078883627980472,-0.020774062767820838,-0.020764183230123957,-0.02075753432986185,-0.02075314790620096,-0.02075015051195336,-0.02074812797294548,-0.020746758193675087,-0.020745838245754315,-0.020745219433952754,-0.020744804649344167,-0.02074452523011545,-0.02074433655733514,-0.020744209155944035,-0.020744123522723774,-0.020744065866630967,-0.02074402703410169,-0.020744000871316164,-0.02074398324635991,-0.02074397136562051,-0.02074396336166646,-0.02074395797129763,-0.02074395434090007,-0.020743951894786075,-0.020743950246696716,-0.02074394913631392,-0.020743948388258302,-0.02074394788431058,-0.020743947544818276,-0.020743947316100485,-0.02074394716200796,-0.02074394705819213,-0.02074394698825077,-0.020743946941131398,-0.020743946909387162,-0.0207439468880008,-0.02074394687359252,-0.020743946863885487,-0.020743946857345767,-0.02074394685293991,-0.020743946849971655,-0.020743946847971918,-0.020743946846624672,-0.02074394684571702,-0.020743946845105523,-0.020743946844693557,-0.020743946844416,-0.020743946844229005,-0.02074394684410304,-0.02074394684401817,-0.02074394684396099,-0.020743946843922473,-0.020743946843896518,-0.02074394684387904,-0.02074394684386725,-0.020743946843859322,-0.02074394684385397,-0.020743946843850367,-0.020743946843847942,-0.020743946843846308,-0.020743946843845208,-0.02074394684384447,-0.02074394684384397,-0.020743946843843623,-0.020743946843843408,-0.02074394684384325,-0.02074394684384315,-0.020743946843843074,-0.020743946843843026,-0.020743946843843
0.0,0.3674234614174767,0.036742346141747664,-0.013023093035909967,0.03641882686198785,0.029080429359786955,0.032282827540169604,0.033691156550349155,0.031306844889720783,0.030267627045315524,0.030544161316970762,0.03097185829130276,0.03127609676849794,0.03132550424752457,0.031349239451496654,0.031390640141126955,0.031425596537587294,0.03145602703879872,0.03147637552523569,0.03148846075333351,0.03149540608795553,0.03150032218669252,0.03150407536562663,0.03150677155797096,0.0315085701570947,0.031509745864944275,0.031510511861980874,0.031511035968343815,0.03151139723996217,0.03151164443108269,0.031511811010025204,0.03151192251688087,0.031511996999951976,0.03151204723108264,0.03151208128857007,0.031512104363036954,0.03151211990111433,0.031512130347970436,0.03151213737585776,0.03151214211195788,0.031512145306541665,0.03151214746172132,0.031512148914057146,0.031512149892021384,0.03151215055054366,0.03151215099422669,0.031512151293248844,0.0315121514947696,0.03151215163054577,0.03151215172201004,0.0315121517836232,0.031512151825132645,0.03151215185310034,0.03151215187194413,0.03151215188463972,0.03151215189319266,0.031512151898954684,0.03151215190283661,0.031512151905451966,0.031512151907214,0.031512151908401086,0.03151215190920084,0.03151215190973965,0.03151215191010265,0.03151215191034721,0.03151215191051197,0.03151215191062297,0.03151215191069775,0.03151215191074814,0.031512151910782084,0.03151215191080494,0.03151215191082035,0.031512151910830725,0.03151215191083772,0.031512151910842424,0.03151215191084561,0.03151215191084774,0.03151215191084918,0.03151215191085015,0.031512151910850814,0.03151215191085125,0.03151215191085154,0.03151215191085175,0.03151215191085188,0.031512151910851965,0.03151215191085203,0.03151215191085209,0.0315121519108521,0.03151215191085212
0.0,0.0,0.0,-0.01228835463156115,0.012649218722103126,-0.0024153210054884827,0.008708416756318867,0.000579064706732761,-0.002374412207724693,-0.0009397098183423709,-0.00014202560323897456,-0.00024239996157028048,-0.00020437864377719772,-0.00011860192287023779,-9.372793066204602e-05,-5.120146366108177e-05,-5.951101912742971e-06,2.2957358649904524e-05,3.616121021005421e-05,4.5344234239957344e-05,5.250238734171462e-05,5.7674062832695824e-05,6.144184325340722e-05,6.393626115186808e-05,6.552795034955919e-05,6.659892430316244e-05,6.733772579409595e-05,6.784581782651113e-05,6.8192905324704e-05,6.842790513217444e-05,6.858440651894345e-05,6.868885015741998e-05,6.875973439468541e-05,6.880796546286514e-05,6.884051137695986e-05,6.886241884276146e-05,6.887716602629705e-05,6.888709048321529e-05,6.889377789674232e-05,6.889829270643144e-05,6.890133911181228e-05,6.890339114968499e-05,6.890477267136586e-05,6.890570325744104e-05,6.890633035605677e-05,6.890675302094571e-05,6.890703786771298e-05,6.890722978034405e-05,6.890735905706889e-05,6.890744614556791e-05,6.890750482084976e-05,6.890754435557499e-05,6.89075709929968e-05,6.89075889392431e-05,6.890760102939682e-05,6.890760917448173e-05,6.890761466198996e-05,6.89076183590879e-05,6.89076208499156e-05,6.890762252802263e-05,6.890762365857352e-05,6.890762442023135e-05,6.890762493337024e-05,6.890762527907858e-05,6.890762551198757e-05,6.890762566889997e-05,6.890762577461672e-05,6.890762584583854e-05,6.890762589381988e-05,6.890762592614521e-05,6.89076259479244e-05,6.890762596259439e-05,6.890762597247967e-05,6.89076259791397e-05,6.890762598362726e-05,6.890762598665086e-05,6.890762598868649e-05,6.890762599005615e-05,6.890762599098081e-05,6.890762599160616e-05,6.890762599202515e-05,6.890762599230324e-05,6.890762599249655e-05,6.890762599262693e-05,6.890762599271163e-05,6.890762599276957e-05,6.890762599280972e-05,6.890762599283447e-05,6.890762599285271e-05
0.0,0.0,0.0,0.0,0.024671987325319018,-0.019450889695713028,-0.0025467509159994156,0.006883601882332956,-0.0021119459741907984,-0.0014499902027183835,0.0007969001127945712,0.000549980919429041,0.00016489563441907237,0.00018311700776645572,0.00028354862355501183,0.000292773821686501,0.00027214676047313837,0.0002761510100150249,0.0002821146683394832,0.000280869575602416,0.0002789967827804619,0.0002795302393933688,0.00028001427507029524,0.0002799160959980782,0.000279729840223454,0.0002797317593077892,0.0002797358929241404,0.00027971915446936503,0.000279705847689642,0.0002797026928748392,0.00027969898182795617,0.0002796948091435898,0.0002796921243854884,0.00027969096142256637,0.00027969008257312545,0.0002796893447282024,0.00027968883303575344,0.000279688518099305,0.00027968830218821406,0.00027968815207531463,0.00027968805221051493,0.0002796879861495599,0.00027968794034528036,0.00027968790892444014,0.00027968788797091493,0.0002796878740350894,0.0002796878645938346,0.00027968785818355366,0.00027968785386259254,0.00027968785095485365,0.00027968784899319663,0.0002796878476713368,0.00027968784678185414,0.00027968784618244766,0.0002796878457779616,0.0002796878455052566,0.0002796878453216355,0.0002796878451979731,0.0002796878451146445,0.0002796878450584863,0.0002796878450206485,0.00027968784499515564,0.00027968784497797884,0.00027968784496640715,0.00027968784495861304,0.00027968784495336014,0.00027968784494982125,0.00027968784494743795,0.000279687844945831,0.0002796878449447492,0.00027968784494401925,0.00027968784494352973,0.0002796878449431984,0.0002796878449429752,0.00027968784494282445,0.0002796878449427238,0.0002796878449426551,0.00027968784494261027,0.00027968784494257894,0.00027968784494255747,0.00027968784494254386,0.00027968784494253486,0.00027968784494252706,0.0002796878449425232,0.00027968784494252196,0.00027968784494251844,0.00027968784494251806,0.0002796878449425157,0.00027968784494251687
0.0,0.0,0.0,0.017946739384786716,0.013067858555826647,0.005112289707751252,0.005090885147354299,0.004696854736250271,0.0030187219167331046,0.0033066043164342927,0.0029852919083012603,0.003173248573935641,0.003133332525573119,0.0031651766261366334,0.0031661809040800775,0.0032033749880148402,0.003225234767115114,0.003239079382304436,0.0032464660136342503,0.003253616390005881,0.00325800632380685,0.0032612165592563035,0.0032635149516345914,0.003265126569659205,0.0032661563413466676,0.003266862874832804,0.0032673525186002078,0.003267691390685041,0.00326791908957854,0.0032680734935981895,0.003268177464041324,0.003268247617486892,0.0032682950518942776,0.0032683271999453174,0.003268348926321198,0.003268363576729219,0.003268373442944704,0.003268380092381144,0.003268384579195596,0.0032683876066662465,0.0032683896478811177,0.003268391023186851,0.003268391949936785,0.003268392574373975,0.0032683929951828282,0.0032683932787867507,0.003268393469918424,0.0032683935986921805,0.003268393685448708,0.0032683937438998008,0.003268393783283634,0.0032683938098191315,0.0032683938276976718,0.0032683938397429693,0.003268393847858124,0.003268393853325415,0.00326839385700888,0.0032683938594905344,0.0032683938611624865,0.0032683938622889053,0.0032683938630477883,0.003268393863559057,0.003268393863903505,0.0032683938641355657,0.0032683938642919077,0.003268393864397238,0.0032683938644682,0.003268393864516007,0.003268393864548215,0.003268393864569914,0.0032683938645845343,0.003268393864594382,0.0032683938646010185,0.003268393864605489,0.0032683938646085,0.003268393864610529,0.0032683938646118965,0.0032683938646128168,0.0032683938646134373,0.0032683938646138545,0.0032683938646141364,0.0032683938646143264,0.003268393864614455,0.0032683938646145406,0.003268393864614599,0.0032683938646146373,0.003268393864614664,0.0032683938646146824,0.0032683938646146937
