name clusters
is_029919 5
is_029920 1
is_029921 3
is_029922 5
is_029923 0
is_029924 3
is_029925 5
is_029926 0
is_029927 0
is_029928 2
is_029929 2
is_029930 2
is_029931 4
is_029932 0
is_029933 2
is_029934 3
is_029935 0
is_029936 4
is_029937 0
is_029938 2
is_029939 5
is_029940 2
is_029941 2
is_029942 0
is_029943 3
is_029944 2
is_029945 5
is_029946 3
is_029947 1
is_029948 0
is_029949 4
is_029950 5
is_029951 0
is_029952 0
is_029953 5
is_029954 5
is_029955 5
is_029956 2
is_029957 2
is_029958 5
is_029959 3
is_029960 2
is_029961 3
is_029962 3
is_029963 1
is_029964 5
is_029965 3
is_029966 2
is_029967 3
is_029968 2
is_029969 5
is_029970 5
is_029971 5
is_029972 0
is_029973 5
is_029974 3
is_029975 0
is_029976 5
is_029977 3
is_029978 2
is_029979 5
is_029980 5
is_029981 0
is_029982 0
is_029983 5
is_029984 2
is_029985 2
is_029986 2
is_029987 2
is_029988 5
is_029989 3
is_029990 4
is_029991 2
is_029992 0
is_029993 0
is_029994 0
is_029995 3
is_029996 0
is_029997 1
is_029998 0
is_029999 3
is_030000 5
is_030001 0
is_030002 3
is_030003 3
is_030004 5
is_030005 5
is_030006 0
is_030007 5
is_030008 0
is_030009 2
is_030010 5
is_030011 2
is_030012 0
is_030013 3
is_030014 0
is_030015 2
is_030016 5
is_030017 3
is_030018 0
is_030019 0
is_030020 2
is_030021 5
is_030022 3
is_030023 3
is_030024 5
is_030025 0
is_030026 3
is_030027 1
is_030028 0
is_030029 1
is_030030 3
is_030031 5
is_030032 0
is_030033 3
is_030034 3
is_030035 0
is_030036 2
is_030037 2
is_030038 5
is_030039 2
is_030040 5
is_030041 4
is_030042 3
is_030043 5
is_030044 5
is_030045 0
is_030046 0
is_030047 5
is_030048 5
is_030049 3
is_030050 3
is_030051 3
is_030052 2
is_030053 4
is_030054 0
is_030055 5
is_030056 3
is_030057 2
is_030058 2
is_030059 0
is_030060 3
is_030061 3
is_030062 5
is_030063 0
is_030064 0
is_030065 3
is_030066 2
is_030067 3
is_030068 0
is_030069 3
is_030070 5
is_030071 4
is_030072 5
is_030073 4
is_030074 2
is_030075 4
is_030076 0
is_030077 2
is_030078 5
is_030079 3
is_030080 3
is_030081 0
is_030082 1
is_030083 0
is_030084 3
is_030085 5
is_030086 5
is_030087 0
is_030088 0
is_030089 0
is_030090 3
is_030091 3
is_030092 3
is_030093 5
is_030094 3
is_030095 5
is_030096 5
is_030097 0
is_030098 3
is_030099 0
is_030100 5
is_030101 0
is_030102 4
is_030103 4
is_030104 5
is_030105 3
is_030106 0
is_030107 2
is_030108 0
is_030109 2
is_030110 0
is_030111 3
is_030112 5
is_030113 0
is_030114 0
is_030115 3
is_030116 2
is_030117 5
is_030118 3
is_030119 0
is_030120 5
is_030121 4
is_030122 0
is_030123 0
is_030124 3
is_030125 0
is_030126 3
is_030127 2
is_030128 2
is_030129 0
is_030130 5
is_030131 5
is_030132 5
is_030133 0
is_030134 0
is_030135 0
is_030136 1
is_030137 3
is_030138 1
is_030139 0
is_030140 0
is_030141 0
is_030142 0
is_030143 3
is_030144 3
is_030145 0
is_030146 3
is_030147 0
is_030148 4
is_030149 3
is_030150 0
is_030151 2
is_030152 2
is_030153 2
is_030154 2
is_030155 3
is_030156 0
is_030157 2
is_030158 0
is_030159 0
is_030160 0
is_030161 0
is_030162 0
is_030163 3
is_030164 3
is_030165 0
is_030166 4
is_030167 0
is_030168 2
is_030169 2
is_030170 0
is_030171 5
is_030172 0
is_030173 5
is_030174 0
is_030175 5
is_030176 0
is_030177 0
is_030178 0
is_030179 0
is_030180 3
is_030181 0
is_030182 5
is_030183 5
is_030184 3
is_030185 2
is_030186 3
is_030187 0
is_030188 0
is_030189 0
is_030190 3
is_030191 1
is_030192 4
is_030193 1
is_030194 0
is_030195 3
is_030196 2
is_030197 5
is_030198 0
is_030199 0
is_030200 5
is_030201 0
is_030202 0
is_030203 3
is_030204 3
is_030205 5
is_030206 4
is_030207 1
is_030208 2
is_030209 4
is_030210 2
is_030211 3
is_030212 3
is_030213 2
is_030214 0
is_030215 0
is_030216 0
is_030217 4
is_030218 1
is_030219 3
is_030220 5
is_030221 5
is_030222 5
is_030223 5
is_030224 3
is_030225 3
is_030226 1
is_030227 0
is_030228 0
is_030229 4
is_030230 5
is_030231 0
is_030232 5
is_030233 0
is_030234 2
is_030235 3
is_030236 5
is_030237 0
is_030238 0
is_030239 5
is_030240 1
is_030241 4
is_030242 0
is_030243 0
is_030244 3
is_030245 0
is_030246 0
is_030247 2
is_030248 2
is_030249 4
is_030250 4
is_030251 3
is_030252 0
is_030253 2
is_030254 0
is_030255 0
is_030256 3
is_030257 3
is_030258 0
is_030259 2
is_030260 2
is_030261 3
is_030262 1
is_030263 4
is_030264 3
is_030265 3
is_030266 2
is_030267 5
is_030268 0
is_030269 0
is_030270 3
is_030271 0
is_030272 3
is_030273 0
is_030274 0
is_030275 0
is_030276 3
is_030277 3
is_030278 0
is_030279 1
is_030280 5
is_030281 0
is_030282 0
is_030283 5
is_030284 0
is_030285 0
is_030286 3
is_030287 4
is_030288 0
is_030289 2
is_030290 0
is_030291 0
is_030292 5
is_030293 1
is_030294 2
is_030295 0
is_030296 5
is_030297 2
is_030298 3
is_030299 1
is_030300 0
is_030301 5
is_030302 3
is_030303 3
is_030304 0
is_030305 0
is_030306 0
is_030307 0
is_030308 3
is_030309 4
is_030310 5
is_030311 5
is_030312 0
is_030313 5
is_030314 4
is_030315 5
is_030316 3
is_030317 1
is_030318 3
is_030319 5
is_030320 0
is_030321 0
is_030322 2
is_030323 4
is_030324 0
is_030325 4
is_030326 3
is_030327 0
is_030328 2
is_030329 3
is_030330 2
is_030331 5
is_030332 0
is_030333 0
is_030334 0
is_030335 4
is_030336 0
is_030337 3
is_030338 0
is_030339 2
is_030340 0
is_030341 3
is_030342 0
is_030343 3
is_030344 0
is_030345 3
is_030346 3
is_030347 5
is_030348 5
is_030349 2
is_030350 1
is_030351 3
is_030352 3
is_030353 2
is_030354 3
is_030355 0
is_030356 0
is_030357 3
is_030358 5
is_030359 3
is_030360 0
is_030361 0
is_030362 2
is_030363 0
is_030364 5
is_030365 0
is_030366 3
is_030367 0
is_030368 0
is_030369 3
is_030370 2
is_030371 3
is_030372 0
is_030373 0
is_030374 5
is_030375 5
is_030376 4
is_030377 0
is_030378 0
is_030379 0
is_030380 3
is_030381 0
is_030382 5
is_030383 1
is_030384 2
is_030385 3
is_030386 0
is_030387 0
is_030388 0
is_030389 2
is_030390 0
is_030391 0
is_030392 1
is_030393 4
is_030394 0
is_030395 3
is_030396 0
is_030397 5
is_030398 0
is_030399 3
is_030400 3
is_030401 3
is_030402 3
is_030403 0
is_030404 0
is_030405 1
is_030406 2
is_030407 0
is_030408 0
is_030409 1
is_030410 0
is_030411 4
is_030412 5
is_030413 3
is_030414 3
is_030415 0
is_030416 0
is_030417 0
is_030418 0
is_030419 0
is_030420 0
is_030421 4
is_030422 3
is_030423 0
is_030424 3
is_030425 2
is_030426 0
is_030427 0
is_030428 0
is_030429 4
is_030430 0
is_030431 0
is_030432 3
is_030433 1
is_030434 0
is_030435 0
is_030436 5
is_030437 5
is_030438 3
is_030439 3
is_030440 0
is_030441 5
is_030442 3
is_030443 0
is_030444 2
is_030445 3
is_030446 0
is_030447 0
is_030448 5
is_030449 0
is_030450 3
is_030451 0
is_030452 2
is_030453 4
is_030454 3
is_030455 5
is_030456 3
is_030457 5
is_030458 5
is_030459 2
is_030460 5
is_030461 5
is_030462 5
is_030463 1
is_030464 3
is_030465 4
is_030466 5
is_030467 0
is_030468 3
is_030469 3
is_030470 5
is_030471 5
is_030472 1
is_030473 3
is_030474 0
is_030475 0
is_030476 3
is_030477 5
is_030478 5
is_030479 2
is_030480 0
is_030481 4
is_030482 3
is_030483 0
is_030484 4
is_030485 2
is_030486 0
is_030487 0
is_030488 0
is_030489 3
is_030490 0
is_030491 5
is_030492 5
is_030493 0
is_030494 5
is_030495 3
is_030496 5
is_030497 4
is_030498 5
is_030499 2
is_030500 1
is_030501 0
is_030502 0
is_030503 0
is_030504 2
is_030505 2
is_030506 2
is_030507 0
is_030508 2
is_030509 0
is_030510 0
is_030511 4
is_030512 3
is_030513 1
is_030514 2
is_030515 0
is_030516 1
is_030517 2
is_030518 1
is_030519 0
is_030520 5
is_030521 3
is_030522 1
is_030523 2
is_030524 5
is_030525 0
is_030526 3
is_030527 2
is_030528 0
is_030529 2
is_030530 2
is_030531 5
is_030532 5
is_030533 1
is_030534 0
is_030535 0
is_030536 2
is_030537 3
is_030538 0
is_030539 2
is_030540 0
is_030541 3
is_030542 0
is_030543 0
is_030544 0
is_030545 5
is_030546 3
is_030547 3
is_030548 3
is_030549 0
is_030550 3
is_030551 5
is_030552 4
is_030553 3
is_030554 3
is_030555 2
is_030556 0
is_030557 5
is_030558 0
is_030559 5
is_030560 3
is_030561 0
is_030562 0
is_030563 2
is_030564 2
is_030565 2
is_030566 3
is_030567 3
is_030568 1
is_030569 3
is_030570 0
is_030571 3
is_030572 3
is_030573 2
is_030574 3
is_030575 3
is_030576 0
is_030577 0
is_030578 2
is_030579 5
is_030580 1
is_030581 5
is_030582 2
is_030583 2
is_030584 0
is_030585 0
is_030586 3
is_030587 1
is_030588 0
is_030589 0
is_030590 3
is_030591 0
is_030592 2
is_030593 3
is_030594 5
is_030595 3
is_030596 5
is_030597 1
is_030598 4
is_030599 5
is_030600 0
is_030601 4
is_030602 0
is_030603 2
is_030604 0
is_030605 2
is_030606 3
is_030607 3
is_030608 5
is_030609 5
is_030610 0
is_030611 0
is_030612 4
is_030613 0
is_030614 5
is_030615 3
is_030616 4
is_030617 2
is_030618 5
is_030619 1
is_030620 2
is_030621 5
is_030622 3
is_030623 5
is_030624 1
is_030625 3
is_030626 0
is_030627 3
is_030628 3
is_030629 3
is_030630 5
is_030631 0
is_030632 5
is_030633 2
is_030634 3
is_030635 5
is_030636 0
is_030637 5
is_030638 5
is_030639 0
is_030640 4
is_030641 0
is_030642 0
is_030643 3
is_030644 0
is_030645 0
is_030646 0
is_030647 4
is_030648 0
is_030649 0
is_030650 3
is_030651 0
is_030652 3
is_030653 3
is_030654 2
is_030655 0
is_030656 0
is_030657 3
is_030658 3
is_030659 0
is_030660 0
is_030661 3
is_030662 0
is_030663 0
is_030664 3
is_030665 0
is_030666 4
is_030667 0
is_030668 4
is_030669 1
is_030670 5
is_030671 3
is_030672 3
is_030673 0
is_030674 0
is_030675 0
is_030676 5
is_030677 3
is_030678 3
is_030679 0
is_030680 1
is_030681 1
is_030682 4
is_030683 2
is_030684 0
is_030685 0
is_030686 0
is_030687 0
is_030688 4
is_030689 3
is_030690 3
is_030691 0
is_030692 0
is_030693 0
is_030694 5
is_030695 2
is_030696 5
is_030697 3
is_030698 4
is_030699 3
is_030700 5
is_030701 2
is_030702 0
is_030703 3
is_030704 3
is_030705 0
is_030706 5
is_030707 3
is_030708 3
is_030709 1
is_030710 5
is_030711 0
is_030712 2
is_030713 5
is_030714 3
is_030715 1
is_030716 3
is_030717 0
is_030718 1
is_030719 0
is_030720 1
is_030721 2
is_030722 5
is_030723 0
is_030724 2
is_030725 3
is_030726 2
is_030727 2
is_030728 3
is_030729 0
is_030730 0
is_030731 0
is_030732 2
is_030733 3
is_030734 3
is_030735 0
is_030736 3
is_030737 3
is_030738 2
is_030739 3
is_030740 5
is_030741 1
is_030742 4
is_030743 4
is_030744 5
is_030745 3
is_030746 3
is_030747 1
is_030748 0
is_030749 5
is_030750 5
is_030751 4
is_030752 5
is_030753 5
is_030754 3
is_030755 3
is_030756 5
is_030757 3
is_030758 1
is_030759 5
is_030760 5
is_030761 0
is_030762 1
is_030763 2
is_030764 1
is_030765 3
is_030766 3
is_030767 5
is_030768 2
is_030769 2
is_030770 5
is_030771 0
is_030772 0
is_030773 5
is_030774 1
is_030775 0
is_030776 5
is_030777 1
is_030778 3
is_030779 0
is_030780 3
is_030781 0
is_030782 5
is_030783 0
is_030784 2
is_030785 3
is_030786 5
is_030787 0
is_030788 3
is_030789 3
is_030790 3
is_030791 3
is_030792 2
is_030793 2
is_030794 3
is_030795 5
is_030796 5
is_030797 1
is_030798 5
is_030799 1
is_030800 5
is_030801 0
is_030802 2
is_030803 3
is_030804 0
is_030805 4
is_030806 0
is_030807 2
is_030808 2
is_030809 4
is_030810 2
is_030811 0
is_030812 2
is_030813 2
is_030814 3
is_030815 3
is_030816 2
is_030817 0
is_030818 3
is_030819 2
is_030820 0
is_030821 0
is_030822 0
is_030823 0
is_030824 0
is_030825 1
is_030826 0
is_030827 3
is_030828 5
is_030829 2
is_030830 0
is_030831 0
is_030832 0
is_030833 0
is_030834 3
is_030835 3
is_030836 4
is_030837 2
is_030838 2
is_030839 0
is_030840 3
is_030841 4
is_030842 1
is_030843 0
is_030844 1
is_030845 3
is_030846 3
is_030847 3
is_030848 4
is_030849 5
is_030850 3
is_030851 0
is_030852 5
is_030853 4
is_030854 3
is_030855 2
is_030856 3
is_030857 5
is_030858 5
is_030859 3
is_030860 0
is_030861 3
is_030862 1
is_030863 3
is_030864 3
is_030865 0
is_030866 3
is_030867 0
is_030868 3
is_030869 3
is_030870 0
is_030871 0
is_030872 2
is_030873 2
is_030874 4
is_030875 0
is_030876 1
is_030877 3
is_030878 2
is_030879 0
is_030880 0
is_030881 2
is_030882 5
is_030883 5
is_030884 0
is_030885 0
is_030886 0
is_030887 2
is_030888 0
is_030889 0
is_030890 0
is_030891 0
is_030892 4
is_030893 3
is_030894 0
is_030895 4
is_030896 5
is_030897 2
is_030898 1
is_030899 2
is_030900 3
is_030901 5
is_030902 2
is_030903 4
is_030904 4
is_030905 5
is_030906 2
is_030907 0
is_030908 0
is_030909 3
is_030910 4
is_030911 5
is_030912 3
is_030913 3
is_030914 0
is_030915 0
is_030916 2
is_030917 2
is_030918 0
is_030919 0
is_030920 5
is_030921 3
is_030922 4
is_030923 3
is_030924 2
is_030925 0
is_030926 0
is_030927 2
is_030928 5
is_030929 3
is_030930 4
is_030931 0
is_030932 5
is_030933 0
is_030934 5
is_030935 5
is_030936 5
is_030937 2
is_030938 3
is_030939 5
is_030940 5
is_030941 2
is_030942 3
is_030943 0
is_030944 5
is_030945 0
is_030946 0
is_030947 1
is_030948 2
is_030949 5
is_030950 0
is_030951 0
is_030952 3
is_030953 5
is_030954 2
is_030955 3
is_030956 5
is_030957 0
is_030958 5
is_030959 5
is_030960 0
is_030961 3
is_030962 1
is_030963 5
is_030964 3
is_030965 5
is_030966 5
is_030967 4
is_030968 3
is_030969 3
is_030970 0
is_030971 2
is_030972 0
is_030973 0
is_030974 4
is_030975 3
is_030976 0
is_030977 0
is_030978 3
is_030979 5
is_030980 0
is_030981 5
is_030982 0
is_030983 2
is_030984 1
is_030985 1
is_030986 0
is_030987 3
is_030988 4
is_030989 4
is_030990 5
is_030991 3
is_030992 0
is_030993 2
is_030994 1
is_030995 4
is_030996 5
is_030997 0
is_030998 5
is_030999 3
is_031000 0
is_031001 0
is_031002 5
is_031003 2
is_031004 0
is_031005 3
is_031006 0
is_031007 0
is_031008 3
is_031009 5
is_031010 1
is_031011 0
is_031012 4
is_031013 2
is_031014 5
is_031015 0
is_031016 0
is_031017 0
is_031018 2
is_031019 0
is_031020 2
is_031021 4
is_031022 0
is_031023 3
is_031024 0
is_031025 3
is_031026 3
is_031027 5
is_031028 0
is_031029 2
is_031030 0
is_031031 0
is_031032 0
is_031033 3
is_031034 5
is_031035 5
is_031036 2
is_031037 0
is_031038 3
is_031039 1
is_031040 5
is_031041 2
is_031042 5
is_031043 5
is_031044 4
is_031045 5
is_031046 0
is_031047 0
is_031048 0
is_031049 0
is_031050 5
is_031051 5
is_031052 4
is_031053 0
is_031054 3
is_031055 1
is_031056 3
is_031057 0
is_031058 0
is_031059 2
is_031060 3
is_031061 5
is_031062 2
is_031063 4
is_031064 3
is_031065 0
is_031066 2
is_031067 5
is_031068 1
is_031069 3
is_031070 4
is_031071 3
is_031072 3
is_031073 2
is_031074 2
is_031075 3
is_031076 5
is_031077 3
is_031078 0
is_031079 3
is_031080 5
is_031081 5
is_031082 5
is_031083 3
is_031084 3
is_031085 2
is_031086 5
is_031087 0
is_031088 0
is_031089 0
is_031090 0
is_031091 0
is_031092 3
is_031093 0
is_031094 5
is_031095 0
is_031096 0
is_031097 3
is_031098 3
is_031099 2
is_031100 5
is_031101 3
is_031102 4
is_031103 2
is_031104 5
is_031105 3
is_031106 2
is_031107 3
is_031108 0
is_031109 4
is_031110 3
is_031111 5
is_031112 0
is_031113 2
is_031114 3
is_031115 3
is_031116 3
is_031117 5
is_031118 1
is_031119 2
is_031120 0
is_031121 3
is_031122 1
is_031123 0
is_031124 3
is_031125 5
is_031126 5
is_031127 2
is_031128 2
is_031129 5
is_031130 5
is_031131 3
is_031132 3
is_031133 3
is_031134 5
is_031135 0
is_031136 5
is_031137 2
is_031138 1
is_031139 0
is_031140 3
is_031141 3
is_031142 3
is_031143 0
is_031144 3
is_031145 3
is_031146 0
is_031147 0
is_031148 0
is_031149 5
is_031150 1
is_031151 5
is_031152 3
is_031153 2
is_031154 0
is_031155 2
is_031156 0
is_031157 0
is_031158 2
is_031159 2
is_031160 1
is_031161 0
is_031162 3
is_031163 3
is_031164 3
is_031165 2
is_031166 2
is_031167 3
is_031168 3
is_031169 3
is_031170 0
is_031171 0
is_031172 2
is_031173 3
is_031174 4
is_031175 4
is_031176 0
is_031177 3
is_031178 1
is_031179 3
is_031180 0
is_031181 2
is_031182 3
is_031183 3
is_031184 3
is_031185 5
is_031186 4
is_031187 0
is_031188 4
is_031189 1
is_031190 3
is_031191 5
is_031192 0
is_031193 2
is_031194 4
is_031195 0
is_031196 0
is_031197 3
is_031198 3
is_031199 0
is_031200 0
is_031201 2
is_031202 5
is_031203 3
is_031204 1
is_031205 5
is_031206 2
is_031207 5
is_031208 1
is_031209 5
is_031210 0
is_031211 5
is_031212 0
is_031213 4
is_031214 5
is_031215 5
is_031216 5
is_031217 3
is_031218 2
is_031219 0
is_031220 5
is_031221 1
is_031222 3
is_031223 1
is_031224 5
is_031225 3
is_031226 5
is_031227 0
is_031228 0
is_031229 0
is_031230 3
is_031231 5
is_031232 1
is_031233 3
is_031234 4
is_031235 3
is_031236 2
is_031237 3
is_031238 0
is_031239 0
is_031240 1
is_031241 5
is_031242 3
is_031243 2
is_031244 2
is_031245 2
is_031246 5
is_031247 3
is_031248 3
is_031249 4
is_031250 2
is_031251 3
is_031252 0
is_031253 5
is_031254 4
is_031255 0
is_031256 4
is_031257 5
is_031258 0
is_031259 2
is_031260 2
is_031261 2
is_031262 2
is_031263 0
is_031264 5
is_031265 0
is_031266 2
is_031267 0
is_031268 4
is_031269 3
is_031270 0
is_031271 0
is_031272 2
is_031273 0
is_031274 0
is_031275 5
is_031276 3
is_031277 3
is_031278 3
is_031279 5
is_031280 4
is_031281 2
is_031282 2
is_031283 2
is_031284 5
is_031285 2
is_031286 0
is_031287 0
is_031288 0
is_031289 5
is_031290 0
is_031291 0
is_031292 5
is_031293 5
is_031294 5
is_031295 2
is_031296 3
is_031297 0
is_031298 2
is_031299 0
is_031300 2
is_031301 3
is_031302 2
is_031303 2
is_031304 0
is_031305 3
is_031306 5
is_031307 5
is_031308 3
is_031309 1
is_031310 0
is_031311 1
is_031312 5
is_031313 5
is_031314 3
is_031315 5
is_031316 3
is_031317 3
is_031318 0
is_031319 3
is_031320 5
is_031321 5
is_031322 0
is_031323 5
is_031324 5
is_031325 0
is_031326 5
is_031327 3
is_031328 1
is_031329 3
is_031330 3
is_031331 4
is_031332 3
is_031333 1
is_031334 3
is_031335 3
is_031336 3
is_031337 1
is_031338 3
is_031339 0
is_031340 3
is_031341 5
is_031342 2
is_031343 2
is_031344 1
is_031345 4
is_031346 3
is_031347 5
is_031348 2
is_031349 0
is_031350 5
is_031351 0
is_031352 5
is_031353 5
is_031354 4
is_031355 4
is_031356 0
is_031357 2
is_031358 5
is_031359 2
is_031360 2
is_031361 3
is_031362 2
is_031363 5
is_031364 0
is_031365 5
is_031366 0
is_031367 5
is_031368 4
is_031369 3
is_031370 2
is_031371 0
is_031372 3
is_031373 3
is_031374 2
is_031375 5
is_031376 3
is_031377 3
is_031378 1
is_031379 2
is_031380 0
is_031381 0
is_031382 5
is_031383 3
is_031384 1
is_031385 3
is_031386 5
is_031387 0
is_031388 3
is_031389 5
is_031390 5
is_031391 2
is_031392 0
is_031393 3
is_031394 3
is_031395 3
is_031396 0
is_031397 3
is_031398 3
is_031399 0
is_031400 2
is_031401 0
is_031402 3
is_031403 0
is_031404 5
is_031405 0
is_031406 5
is_031407 5
is_031408 3
is_031409 5
is_031410 0
is_031411 2
is_031412 3
is_031413 4
is_031414 0
is_031415 2
is_031416 0
is_031417 0
is_031418 0
is_031419 5
is_031420 0
is_031421 1
is_031422 5
is_031423 2
is_031424 0
is_031425 2
is_031426 0
is_031427 3
is_031428 0
is_031429 3
is_031430 2
is_031431 3
is_031432 1
is_031433 2
is_031434 1
is_031435 0
is_031436 1
is_031437 2
is_031438 2
is_031439 2
is_031440 1
is_031441 0
is_031442 0
is_031443 4
is_031444 5
is_031445 5
is_031446 3
is_031447 3
is_031448 2
is_031449 5
is_031450 4
is_031451 3
is_031452 3
is_031453 5
is_031454 0
is_031455 5
is_031456 3
is_031457 0
is_031458 0
is_031459 5
is_031460 3
is_031461 0
is_031462 5
is_031463 3
is_031464 3
is_031465 5
is_031466 1
is_031467 2
is_031468 0
is_031469 3
is_031470 5
is_031471 0
is_031472 3
is_031473 0
is_031474 2
is_031475 3
is_031476 5
is_031477 5
is_031478 5
is_031479 3
is_031480 2
is_031481 1
is_031482 2
is_031483 0
is_031484 5
is_031485 5
is_031486 2
is_031487 5
is_031488 5
is_031489 3
is_031490 0
is_031491 0
is_031492 0
is_031493 4
is_031494 3
is_031495 3
is_031496 5
is_031497 3
is_031498 1
is_031499 1
is_031500 3
is_031501 5
is_031502 3
is_031503 0
is_031504 3
is_031505 3
is_031506 0
is_031507 3
is_031508 3
is_031509 3
is_031510 0
is_031511 5
is_031512 3
is_031513 0
is_031514 3
is_031515 0
is_031516 3
is_031517 3
is_031518 2
is_031519 5
is_031520 5
is_031521 5
is_031522 5
is_031523 2
is_031524 0
is_031525 0
is_031526 4
is_031527 4
is_031528 3
is_031529 4
is_031530 0
is_031531 1
is_031532 0
is_031533 0
is_031534 4
is_031535 2
is_031536 2
is_031537 2
is_031538 5
is_031539 1
is_031540 0
is_031541 1
is_031542 2
is_031543 0
is_031544 5
is_031545 3
is_031546 3
is_031547 5
is_031548 0
is_031549 2
is_031550 3
is_031551 0
is_031552 3
is_031553 5
is_031554 3
is_031555 1
is_031556 0
is_031557 3
is_031558 3
is_031559 0
is_031560 2
is_031561 0
is_031562 2
is_031563 0
is_031564 0
is_031565 0
is_031566 2
is_031567 0
is_031568 0
is_031569 3
is_031570 0
is_031571 3
is_031572 2
is_031573 2
is_031574 0
is_031575 0
is_031576 5
is_031577 4
is_031578 2
is_031579 3
is_031580 2
is_031581 4
is_031582 0
is_031583 2
is_031584 5
is_031585 0
is_031586 2
is_031587 3
is_031588 1
is_031589 2
is_031590 3
is_031591 0
is_031592 3
is_031593 2
is_031594 4
is_031595 0
is_031596 2
is_031597 3
is_031598 5
is_031599 0
is_031600 0
is_031601 3
is_031602 2
is_031603 3
is_031604 5
is_031605 0
is_031606 0
is_031607 5
is_031608 3
is_031609 3
is_031610 1
is_031611 0
is_031612 2
is_031613 5
is_031614 0
is_031615 5
is_031616 0
is_031617 0
is_031618 2
is_031619 5
is_031620 5
is_031621 2
is_031622 3
is_031623 1
is_031624 0
is_031625 2
is_031626 3
is_031627 4
is_031628 5
is_031629 4
is_031630 3
is_031631 3
is_031632 4
is_031633 5
is_031634 0
is_031635 2
is_031636 0
is_031637 3
is_031638 3
is_031639 0
is_031640 3
is_031641 3
is_031642 5
is_031643 4
is_031644 2
is_031645 5
is_031646 1
is_031647 3
is_031648 3
is_031649 0
is_031650 1
is_031651 2
is_031652 5
is_031653 4
is_031654 3
is_031655 5
is_031656 2
is_031657 5
is_031658 0
is_031659 1
is_031660 0
is_031661 1
is_031662 4
is_031663 5
is_031664 3
is_031665 0
is_031666 0
is_031667 0
is_031668 0
is_031669 2
