name clusters
is_090795 1
is_090796 2
is_090797 2
is_090798 2
is_090799 2
is_090800 2
is_090801 1
is_090802 0
is_090803 0
is_090804 1
is_090805 2
is_090806 2
is_090807 2
is_090808 2
is_090809 0
is_090810 2
is_090811 0
is_090812 2
is_090813 0
is_090814 2
is_090815 2
is_090816 2
is_090817 2
is_090818 2
is_090819 0
is_090820 0
is_090821 2
is_090822 0
is_090823 2
is_090824 2
is_090825 2
is_090826 2
is_090827 2
is_090828 2
is_090829 2
is_090830 0
is_090831 0
is_090832 2
is_090833 2
is_090834 0
is_090835 0
is_090836 2
is_090837 2
is_090838 2
is_090839 2
is_090840 0
is_090841 2
is_090842 2
is_090843 2
is_090844 0
is_090845 1
is_090846 0
is_090847 0
is_090848 1
is_090849 0
is_090850 1
is_090851 2
is_090852 0
is_090853 2
is_090854 1
is_090855 1
is_090856 2
is_090857 2
is_090858 0
is_090859 2
is_090860 0
is_090861 2
is_090862 2
is_090863 2
is_090864 2
is_090865 0
is_090866 0
is_090867 2
is_090868 2
is_090869 1
is_090870 2
is_090871 2
is_090872 2
is_090873 2
is_090874 1
is_090875 0
is_090876 2
is_090877 2
is_090878 0
is_090879 2
is_090880 0
is_090881 2
is_090882 2
is_090883 0
is_090884 2
is_090885 0
is_090886 1
is_090887 2
is_090888 0
is_090889 2
is_090890 1
is_090891 0
is_090892 2
is_090893 2
is_090894 0
is_090895 2
is_090896 2
is_090897 2
is_090898 2
is_090899 2
is_090900 1
is_090901 0
is_090902 2
is_090903 0
is_090904 2
is_090905 1
is_090906 2
is_090907 0
is_090908 2
is_090909 0
is_090910 0
is_090911 2
is_090912 2
is_090913 2
is_090914 0
is_090915 1
is_090916 2
is_090917 0
is_090918 2
is_090919 2
is_090920 0
is_090921 2
is_090922 1
is_090923 0
is_090924 2
is_090925 2
is_090926 2
is_090927 2
is_090928 0
is_090929 2
is_090930 2
is_090931 0
is_090932 0
is_090933 2
is_090934 2
is_090935 0
is_090936 0
is_090937 2
is_090938 2
is_090939 0
is_090940 0
is_090941 2
is_090942 0
is_090943 2
is_090944 0
is_090945 2
is_090946 2
is_090947 2
is_090948 2
is_090949 2
is_090950 2
is_090951 1
is_090952 2
is_090953 2
is_090954 2
is_090955 1
is_090956 2
is_090957 2
is_090958 2
is_090959 2
is_090960 2
is_090961 2
is_090962 2
is_090963 1
is_090964 2
is_090965 2
is_090966 1
is_090967 2
is_090968 2
is_090969 1
is_090970 0
is_090971 2
is_090972 0
is_090973 2
is_090974 1
is_090975 2
is_090976 0
is_090977 2
is_090978 0
is_090979 2
is_090980 0
is_090981 2
is_090982 0
is_090983 0
is_090984 2
is_090985 2
is_090986 2
is_090987 0
is_090988 0
is_090989 1
is_090990 2
is_090991 2
is_090992 0
is_090993 2
is_090994 2
is_090995 1
is_090996 0
is_090997 2
is_090998 2
is_090999 1
is_091000 1
is_091001 2
is_091002 2
is_091003 2
is_091004 1
is_091005 2
is_091006 2
is_091007 2
is_091008 2
is_091009 2
is_091010 1
is_091011 0
is_091012 2
is_091013 0
is_091014 2
is_091015 2
is_091016 1
is_091017 2
is_091018 2
is_091019 1
is_091020 2
is_091021 2
is_091022 2
is_091023 2
is_091024 0
is_091025 2
is_091026 2
is_091027 2
is_091028 0
is_091029 2
is_091030 2
is_091031 2
is_091032 2
is_091033 1
is_091034 2
is_091035 2
is_091036 2
is_091037 2
is_091038 0
is_091039 0
is_091040 0
is_091041 2
is_091042 2
is_091043 0
is_091044 2
is_091045 2
is_091046 0
is_091047 2
is_091048 2
is_091049 1
is_091050 1
is_091051 2
is_091052 2
is_091053 0
is_091054 2
is_091055 2
is_091056 1
is_091057 2
is_091058 2
is_091059 2
is_091060 2
is_091061 2
is_091062 2
is_091063 2
is_091064 1
is_091065 2
is_091066 0
is_091067 0
is_091068 0
is_091069 2
is_091070 2
is_091071 0
is_091072 0
is_091073 0
is_091074 2
is_091075 2
is_091076 0
is_091077 2
is_091078 2
is_091079 2
is_091080 2
is_091081 2
is_091082 2
is_091083 2
is_091084 2
is_091085 1
is_091086 2
is_091087 1
is_091088 1
is_091089 2
is_091090 2
is_091091 2
is_091092 2
is_091093 2
is_091094 2
is_091095 2
is_091096 0
is_091097 1
is_091098 2
is_091099 2
is_091100 2
is_091101 2
is_091102 0
is_091103 0
is_091104 1
is_091105 2
is_091106 2
is_091107 2
is_091108 0
is_091109 2
is_091110 2
is_091111 2
is_091112 0
is_091113 2
is_091114 2
is_091115 2
is_091116 1
is_091117 2
is_091118 2
is_091119 2
is_091120 0
is_091121 1
is_091122 2
is_091123 1
is_091124 2
is_091125 2
is_091126 0
is_091127 1
is_091128 2
is_091129 2
is_091130 2
is_091131 0
is_091132 2
is_091133 2
is_091134 2
is_091135 2
is_091136 0
is_091137 2
is_091138 2
is_091139 2
is_091140 0
is_091141 0
is_091142 2
is_091143 2
is_091144 1
is_091145 2
is_091146 2
is_091147 1
is_091148 0
is_091149 2
is_091150 2
is_091151 1
is_091152 1
is_091153 2
is_091154 1
is_091155 1
is_091156 2
is_091157 2
is_091158 2
is_091159 2
is_091160 2
is_091161 1
is_091162 2
is_091163 2
is_091164 2
is_091165 2
is_091166 0
is_091167 2
is_091168 2
is_091169 2
is_091170 0
is_091171 2
is_091172 2
is_091173 1
is_091174 0
is_091175 2
is_091176 2
is_091177 0
is_091178 0
is_091179 2
is_091180 0
is_091181 2
is_091182 2
is_091183 2
is_091184 2
is_091185 2
is_091186 2
is_091187 0
is_091188 2
is_091189 2
is_091190 2
is_091191 2
is_091192 2
is_091193 1
is_091194 2
is_091195 0
is_091196 0
is_091197 0
is_091198 2
is_091199 2
is_091200 1
is_091201 0
is_091202 2
is_091203 1
is_091204 0
is_091205 0
is_091206 2
is_091207 2
is_091208 2
is_091209 0
is_091210 2
is_091211 0
is_091212 2
is_091213 0
is_091214 0
is_091215 0
is_091216 2
is_091217 2
is_091218 2
is_091219 0
is_091220 2
is_091221 2
is_091222 2
is_091223 0
is_091224 0
is_091225 0
is_091226 2
is_091227 2
is_091228 2
is_091229 0
is_091230 0
is_091231 2
is_091232 2
is_091233 2
is_091234 0
is_091235 1
is_091236 2
is_091237 2
is_091238 2
is_091239 2
is_091240 2
is_091241 0
is_091242 2
is_091243 2
is_091244 0
is_091245 2
is_091246 2
is_091247 2
is_091248 0
is_091249 0
is_091250 1
is_091251 1
is_091252 0
is_091253 0
is_091254 0
is_091255 2
is_091256 2
is_091257 0
is_091258 2
is_091259 1
is_091260 2
is_091261 2
is_091262 2
is_091263 1
is_091264 0
is_091265 2
is_091266 0
is_091267 1
is_091268 1
is_091269 2
is_091270 2
is_091271 2
is_091272 2
is_091273 1
is_091274 2
is_091275 2
is_091276 2
is_091277 2
is_091278 2
is_091279 2
is_091280 1
is_091281 0
is_091282 0
is_091283 0
is_091284 2
is_091285 2
is_091286 2
is_091287 0
is_091288 1
is_091289 2
is_091290 2
is_091291 2
is_091292 2
is_091293 1
is_091294 0
is_091295 2
is_091296 0
is_091297 0
is_091298 2
is_091299 2
is_091300 0
is_091301 2
is_091302 2
is_091303 2
is_091304 2
is_091305 0
is_091306 0
is_091307 2
is_091308 0
is_091309 2
is_091310 0
is_091311 2
is_091312 2
is_091313 2
is_091314 1
is_091315 1
is_091316 1
is_091317 1
is_091318 2
is_091319 2
is_091320 0
is_091321 2
is_091322 1
is_091323 0
is_091324 0
is_091325 2
is_091326 0
is_091327 1
is_091328 1
is_091329 2
is_091330 1
is_091331 0
is_091332 0
is_091333 1
is_091334 2
is_091335 2
is_091336 2
is_091337 0
is_091338 2
is_091339 2
is_091340 2
is_091341 0
is_091342 0
is_091343 2
is_091344 0
is_091345 2
is_091346 2
is_091347 0
is_091348 2
is_091349 2
is_091350 2
is_091351 0
is_091352 0
is_091353 0
is_091354 2
is_091355 0
is_091356 0
is_091357 2
is_091358 0
is_091359 2
is_091360 0
is_091361 0
is_091362 2
is_091363 2
is_091364 2
is_091365 2
is_091366 0
is_091367 2
is_091368 2
is_091369 0
is_091370 1
is_091371 2
is_091372 1
is_091373 2
is_091374 1
is_091375 1
is_091376 2
is_091377 1
is_091378 2
is_091379 2
is_091380 0
is_091381 0
is_091382 2
is_091383 2
is_091384 0
is_091385 2
is_091386 2
is_091387 2
is_091388 2
is_091389 2
is_091390 0
is_091391 2
is_091392 2
is_091393 0
is_091394 2
is_091395 2
is_091396 2
is_091397 1
is_091398 0
is_091399 0
is_091400 0
is_091401 2
is_091402 2
is_091403 2
is_091404 2
is_091405 2
is_091406 2
is_091407 1
is_091408 2
is_091409 0
is_091410 0
is_091411 1
is_091412 2
is_091413 2
is_091414 2
is_091415 0
is_091416 0
is_091417 2
is_091418 2
is_091419 1
is_091420 2
is_091421 2
is_091422 2
is_091423 1
is_091424 2
is_091425 0
is_091426 2
is_091427 2
is_091428 0
is_091429 2
is_091430 0
is_091431 2
is_091432 2
is_091433 2
is_091434 2
is_091435 0
is_091436 0
is_091437 1
is_091438 2
is_091439 2
is_091440 0
is_091441 2
is_091442 2
is_091443 0
is_091444 0
is_091445 2
is_091446 2
is_091447 0
is_091448 2
is_091449 2
is_091450 2
is_091451 0
is_091452 2
is_091453 2
is_091454 2
is_091455 0
is_091456 2
is_091457 2
is_091458 2
is_091459 2
is_091460 2
is_091461 2
is_091462 0
is_091463 2
is_091464 2
is_091465 2
is_091466 1
is_091467 2
is_091468 2
is_091469 2
is_091470 2
is_091471 0
is_091472 2
is_091473 2
is_091474 2
is_091475 1
is_091476 2
is_091477 2
is_091478 2
is_091479 2
is_091480 2
is_091481 2
is_091482 2
is_091483 1
is_091484 2
is_091485 2
is_091486 2
is_091487 2
is_091488 2
is_091489 2
is_091490 2
is_091491 2
is_091492 2
is_091493 1
is_091494 2
is_091495 0
is_091496 2
is_091497 0
is_091498 0
is_091499 0
is_091500 0
is_091501 0
is_091502 0
is_091503 2
is_091504 0
is_091505 2
is_091506 0
is_091507 1
is_091508 0
is_091509 2
is_091510 1
is_091511 2
is_091512 1
is_091513 2
is_091514 2
is_091515 2
is_091516 2
is_091517 2
is_091518 2
is_091519 2
is_091520 2
is_091521 2
is_091522 2
is_091523 2
is_091524 0
is_091525 2
is_091526 2
is_091527 1
is_091528 1
is_091529 2
is_091530 2
is_091531 0
is_091532 2
is_091533 0
is_091534 0
is_091535 2
is_091536 1
is_091537 2
is_091538 2
is_091539 2
is_091540 2
is_091541 2
is_091542 2
is_091543 0
is_091544 2
is_091545 2
is_091546 1
is_091547 2
is_091548 2
is_091549 0
is_091550 2
is_091551 2
is_091552 2
is_091553 1
is_091554 2
is_091555 0
is_091556 2
is_091557 2
is_091558 0
is_091559 1
is_091560 2
is_091561 2
is_091562 2
is_091563 2
is_091564 0
is_091565 2
is_091566 1
is_091567 0
is_091568 2
is_091569 2
is_091570 2
is_091571 2
is_091572 1
is_091573 2
is_091574 2
is_091575 2
is_091576 2
is_091577 0
is_091578 0
is_091579 0
is_091580 1
is_091581 2
is_091582 0
is_091583 1
is_091584 2
is_091585 2
is_091586 2
is_091587 2
is_091588 2
is_091589 0
is_091590 1
is_091591 0
is_091592 2
is_091593 0
is_091594 2
is_091595 2
is_091596 2
is_091597 0
is_091598 2
is_091599 0
is_091600 1
is_091601 1
is_091602 2
is_091603 0
is_091604 1
is_091605 2
is_091606 2
is_091607 2
is_091608 2
is_091609 2
is_091610 2
is_091611 0
is_091612 0
is_091613 0
is_091614 2
is_091615 1
is_091616 2
is_091617 2
is_091618 0
is_091619 2
is_091620 2
is_091621 0
is_091622 1
is_091623 2
is_091624 2
is_091625 0
is_091626 0
is_091627 0
is_091628 1
is_091629 0
is_091630 2
is_091631 2
is_091632 2
is_091633 1
is_091634 2
is_091635 0
is_091636 0
is_091637 2
is_091638 2
is_091639 0
is_091640 2
is_091641 2
is_091642 0
is_091643 2
is_091644 2
is_091645 0
is_091646 2
is_091647 2
is_091648 2
is_091649 2
is_091650 2
is_091651 0
is_091652 2
is_091653 0
is_091654 0
is_091655 2
is_091656 2
is_091657 1
is_091658 0
is_091659 2
is_091660 2
is_091661 2
is_091662 0
is_091663 0
is_091664 2
is_091665 2
is_091666 1
is_091667 2
is_091668 2
is_091669 2
is_091670 2
is_091671 2
is_091672 0
is_091673 2
is_091674 1
is_091675 1
is_091676 2
is_091677 0
is_091678 2
is_091679 0
is_091680 2
is_091681 0
is_091682 2
is_091683 2
is_091684 2
is_091685 2
is_091686 2
is_091687 0
is_091688 0
is_091689 2
is_091690 2
is_091691 2
is_091692 2
is_091693 0
is_091694 2
is_091695 2
is_091696 0
is_091697 0
is_091698 2
is_091699 0
is_091700 2
is_091701 2
is_091702 2
is_091703 2
is_091704 2
is_091705 2
is_091706 2
is_091707 2
is_091708 1
is_091709 2
is_091710 0
is_091711 1
is_091712 2
is_091713 2
is_091714 2
is_091715 2
is_091716 0
is_091717 2
is_091718 0
is_091719 2
is_091720 0
is_091721 1
is_091722 2
is_091723 2
is_091724 2
is_091725 2
is_091726 2
is_091727 0
is_091728 2
is_091729 0
is_091730 2
is_091731 1
is_091732 1
is_091733 2
is_091734 2
is_091735 2
is_091736 2
is_091737 0
is_091738 2
is_091739 2
is_091740 2
is_091741 1
is_091742 2
is_091743 2
is_091744 0
is_091745 1
is_091746 1
is_091747 2
is_091748 1
is_091749 2
is_091750 2
is_091751 2
is_091752 2
is_091753 0
is_091754 2
is_091755 0
is_091756 0
is_091757 1
is_091758 2
is_091759 0
is_091760 2
is_091761 2
is_091762 2
is_091763 1
is_091764 2
is_091765 2
is_091766 1
is_091767 0
is_091768 0
is_091769 2
is_091770 0
is_091771 0
is_091772 2
is_091773 0
is_091774 0
is_091775 2
is_091776 1
is_091777 2
is_091778 2
is_091779 2
is_091780 2
is_091781 2
is_091782 2
is_091783 2
is_091784 2
is_091785 2
is_091786 2
is_091787 2
is_091788 1
is_091789 0
is_091790 2
is_091791 1
is_091792 2
is_091793 2
is_091794 2
is_091795 2
is_091796 1
is_091797 0
is_091798 0
is_091799 2
is_091800 2
is_091801 2
is_091802 1
is_091803 2
is_091804 2
is_091805 2
is_091806 2
is_091807 2
is_091808 2
is_091809 0
is_091810 2
is_091811 2
is_091812 2
is_091813 2
is_091814 2
is_091815 0
is_091816 2
is_091817 1
is_091818 2
is_091819 2
is_091820 2
is_091821 2
is_091822 2
is_091823 2
is_091824 2
is_091825 0
is_091826 2
is_091827 2
is_091828 2
is_091829 2
is_091830 2
is_091831 2
is_091832 2
is_091833 0
is_091834 2
is_091835 1
is_091836 0
is_091837 0
is_091838 2
is_091839 2
is_091840 2
is_091841 2
is_091842 2
is_091843 0
is_091844 2
is_091845 2
is_091846 2
is_091847 2
is_091848 0
is_091849 2
is_091850 2
is_091851 2
is_091852 1
is_091853 2
is_091854 1
is_091855 2
is_091856 2
is_091857 2
is_091858 0
is_091859 0
is_091860 2
is_091861 1
is_091862 2
is_091863 2
is_091864 2
is_091865 0
is_091866 2
is_091867 1
is_091868 1
is_091869 2
is_091870 0
is_091871 2
is_091872 2
is_091873 1
is_091874 0
is_091875 2
is_091876 0
is_091877 0
is_091878 2
is_091879 1
is_091880 2
is_091881 2
is_091882 2
is_091883 2
is_091884 0
is_091885 2
is_091886 2
is_091887 2
is_091888 2
is_091889 2
is_091890 2
is_091891 0
is_091892 2
is_091893 2
is_091894 2
is_091895 2
is_091896 1
is_091897 2
is_091898 2
is_091899 2
is_091900 2
is_091901 0
is_091902 2
is_091903 2
is_091904 1
is_091905 2
is_091906 2
is_091907 0
is_091908 2
is_091909 2
is_091910 2
is_091911 2
is_091912 0
is_091913 0
is_091914 0
is_091915 1
is_091916 0
is_091917 2
is_091918 2
is_091919 2
is_091920 2
is_091921 1
is_091922 2
is_091923 2
is_091924 2
is_091925 2
is_091926 2
is_091927 2
is_091928 2
is_091929 2
is_091930 0
is_091931 2
is_091932 1
is_091933 1
is_091934 2
is_091935 2
is_091936 2
is_091937 2
is_091938 0
is_091939 2
is_091940 2
is_091941 1
is_091942 1
is_091943 0
is_091944 2
is_091945 0
is_091946 2
is_091947 2
is_091948 2
is_091949 2
is_091950 0
is_091951 2
is_091952 0
is_091953 2
is_091954 0
is_091955 0
is_091956 0
is_091957 1
is_091958 1
is_091959 2
is_091960 2
is_091961 2
is_091962 0
is_091963 1
is_091964 2
is_091965 2
is_091966 2
is_091967 2
is_091968 0
is_091969 0
is_091970 2
is_091971 2
is_091972 1
is_091973 0
is_091974 2
is_091975 2
is_091976 2
is_091977 2
is_091978 0
is_091979 0
is_091980 1
is_091981 2
is_091982 2
is_091983 1
is_091984 1
is_091985 2
is_091986 1
is_091987 0
is_091988 1
is_091989 2
is_091990 2
is_091991 2
is_091992 2
is_091993 1
is_091994 0
is_091995 2
is_091996 0
is_091997 2
is_091998 2
is_091999 0
is_092000 2
is_092001 0
is_092002 0
is_092003 2
is_092004 1
is_092005 2
is_092006 2
is_092007 2
is_092008 2
is_092009 0
is_092010 0
is_092011 2
is_092012 1
is_092013 1
is_092014 2
is_092015 2
is_092016 0
is_092017 0
is_092018 0
is_092019 0
is_092020 2
is_092021 1
is_092022 2
is_092023 2
is_092024 2
is_092025 0
is_092026 1
is_092027 2
is_092028 2
is_092029 2
is_092030 2
is_092031 2
is_092032 2
is_092033 2
is_092034 2
is_092035 2
is_092036 0
is_092037 2
is_092038 2
is_092039 2
is_092040 2
is_092041 2
is_092042 0
is_092043 2
is_092044 2
is_092045 2
is_092046 2
is_092047 2
is_092048 2
is_092049 2
is_092050 2
is_092051 0
is_092052 0
is_092053 0
is_092054 2
is_092055 2
is_092056 2
is_092057 2
is_092058 0
is_092059 1
is_092060 0
is_092061 0
is_092062 2
is_092063 0
is_092064 2
is_092065 2
is_092066 1
is_092067 2
is_092068 0
is_092069 0
is_092070 2
is_092071 2
is_092072 2
is_092073 0
is_092074 0
is_092075 2
is_092076 0
is_092077 2
is_092078 2
is_092079 2
is_092080 1
is_092081 2
is_092082 2
is_092083 2
is_092084 0
is_092085 0
is_092086 0
is_092087 0
is_092088 2
is_092089 2
is_092090 2
is_092091 2
is_092092 2
is_092093 2
is_092094 0
is_092095 0
is_092096 0
is_092097 2
is_092098 2
is_092099 2
is_092100 0
is_092101 2
is_092102 2
is_092103 2
is_092104 2
is_092105 2
is_092106 1
is_092107 2
is_092108 2
is_092109 2
is_092110 2
is_092111 2
is_092112 2
is_092113 0
is_092114 2
is_092115 2
is_092116 2
is_092117 2
is_092118 2
is_092119 2
is_092120 2
is_092121 0
is_092122 0
is_092123 2
is_092124 2
is_092125 0
is_092126 2
is_092127 2
is_092128 2
is_092129 2
is_092130 2
is_092131 1
is_092132 1
is_092133 2
is_092134 2
is_092135 0
is_092136 0
is_092137 2
is_092138 1
is_092139 0
is_092140 2
is_092141 2
is_092142 0
is_092143 2
is_092144 2
is_092145 0
is_092146 2
is_092147 2
is_092148 0
is_092149 2
is_092150 0
is_092151 0
is_092152 2
is_092153 0
is_092154 2
is_092155 2
is_092156 2
is_092157 0
is_092158 2
is_092159 2
is_092160 2
is_092161 2
is_092162 2
is_092163 2
is_092164 2
is_092165 2
is_092166 0
is_092167 0
is_092168 1
is_092169 2
is_092170 0
is_092171 2
is_092172 0
is_092173 2
is_092174 2
is_092175 2
is_092176 1
is_092177 0
is_092178 0
is_092179 2
is_092180 2
is_092181 0
is_092182 2
is_092183 0
is_092184 2
is_092185 0
is_092186 2
is_092187 2
is_092188 0
is_092189 0
is_092190 0
is_092191 2
is_092192 2
is_092193 0
is_092194 1
is_092195 1
is_092196 2
is_092197 2
is_092198 1
is_092199 2
is_092200 0
is_092201 2
is_092202 2
is_092203 2
is_092204 2
is_092205 2
is_092206 2
is_092207 2
is_092208 2
is_092209 2
is_092210 2
is_092211 1
is_092212 2
is_092213 0
is_092214 2
is_092215 1
is_092216 2
is_092217 2
is_092218 2
is_092219 2
is_092220 2
is_092221 1
is_092222 2
is_092223 1
is_092224 2
is_092225 2
is_092226 2
is_092227 0
is_092228 2
is_092229 2
is_092230 2
is_092231 2
is_092232 0
is_092233 2
is_092234 2
is_092235 0
is_092236 2
is_092237 2
is_092238 2
is_092239 2
is_092240 2
is_092241 0
is_092242 1
is_092243 0
is_092244 0
is_092245 2
is_092246 2
is_092247 0
is_092248 1
is_092249 1
is_092250 2
is_092251 2
is_092252 2
is_092253 2
is_092254 2
is_092255 0
is_092256 2
is_092257 0
is_092258 2
is_092259 2
is_092260 2
is_092261 1
is_092262 2
is_092263 0
is_092264 0
is_092265 2
is_092266 1
is_092267 2
is_092268 2
is_092269 2
is_092270 2
is_092271 0
is_092272 1
is_092273 1
is_092274 2
is_092275 0
is_092276 0
is_092277 2
is_092278 0
is_092279 1
is_092280 0
is_092281 2
is_092282 2
is_092283 2
is_092284 2
is_092285 2
is_092286 2
is_092287 2
is_092288 2
is_092289 2
is_092290 0
is_092291 2
is_092292 1
is_092293 2
is_092294 1
is_092295 0
is_092296 2
is_092297 2
is_092298 2
is_092299 2
is_092300 2
is_092301 0
is_092302 2
is_092303 2
is_092304 0
is_092305 2
is_092306 2
is_092307 1
is_092308 1
is_092309 1
is_092310 0
is_092311 2
is_092312 0
is_092313 1
is_092314 1
is_092315 2
is_092316 2
is_092317 0
is_092318 2
is_092319 1
is_092320 2
is_092321 2
is_092322 2
is_092323 2
is_092324 1
is_092325 0
is_092326 2
is_092327 0
is_092328 1
is_092329 2
is_092330 0
is_092331 2
is_092332 2
is_092333 2
is_092334 0
is_092335 2
is_092336 0
is_092337 2
is_092338 0
is_092339 2
is_092340 2
is_092341 1
is_092342 2
is_092343 2
is_092344 2
is_092345 2
is_092346 0
is_092347 2
is_092348 2
is_092349 2
is_092350 0
is_092351 2
is_092352 2
is_092353 2
is_092354 0
is_092355 2
is_092356 2
is_092357 1
is_092358 2
is_092359 2
is_092360 2
is_092361 2
is_092362 2
is_092363 0
is_092364 0
is_092365 1
is_092366 0
is_092367 1
is_092368 0
is_092369 0
is_092370 2
is_092371 2
is_092372 2
is_092373 0
is_092374 2
is_092375 2
is_092376 0
is_092377 2
is_092378 2
is_092379 2
is_092380 0
is_092381 0
is_092382 2
is_092383 2
is_092384 2
is_092385 2
is_092386 0
is_092387 1
is_092388 0
is_092389 2
is_092390 0
is_092391 0
is_092392 0
is_092393 2
is_092394 0
is_092395 2
is_092396 2
is_092397 0
is_092398 2
is_092399 2
is_092400 0
is_092401 1
is_092402 2
is_092403 2
is_092404 0
is_092405 2
is_092406 2
is_092407 0
is_092408 0
is_092409 1
is_092410 2
is_092411 2
is_092412 2
is_092413 2
is_092414 1
is_092415 2
is_092416 1
is_092417 0
is_092418 2
is_092419 2
is_092420 2
is_092421 2
is_092422 2
is_092423 0
is_092424 2
is_092425 2
is_092426 2
is_092427 2
is_092428 0
is_092429 2
is_092430 2
is_092431 2
is_092432 2
is_092433 2
is_092434 2
is_092435 1
is_092436 2
is_092437 2
is_092438 0
is_092439 2
is_092440 1
is_092441 0
is_092442 2
is_092443 2
is_092444 2
is_092445 2
is_092446 0
is_092447 2
is_092448 1
is_092449 2
is_092450 2
is_092451 0
is_092452 0
is_092453 2
is_092454 0
is_092455 2
is_092456 2
is_092457 2
is_092458 0
is_092459 0
is_092460 2
is_092461 0
is_092462 0
is_092463 0
is_092464 2
is_092465 2
is_092466 2
is_092467 2
is_092468 1
is_092469 2
is_092470 2
is_092471 2
is_092472 2
is_092473 2
is_092474 2
is_092475 0
is_092476 2
is_092477 1
is_092478 1
is_092479 2
is_092480 2
is_092481 2
is_092482 2
is_092483 1
is_092484 0
is_092485 0
is_092486 0
is_092487 2
is_092488 2
is_092489 2
is_092490 1
is_092491 2
is_092492 2
is_092493 2
is_092494 2
is_092495 2
is_092496 2
is_092497 2
is_092498 2
is_092499 0
is_092500 2
is_092501 0
is_092502 2
is_092503 2
is_092504 2
is_092505 0
is_092506 2
is_092507 2
is_092508 2
is_092509 1
is_092510 0
is_092511 2
is_092512 2
is_092513 0
is_092514 0
is_092515 0
is_092516 2
is_092517 2
is_092518 2
is_092519 2
is_092520 2
is_092521 0
is_092522 0
is_092523 2
is_092524 0
is_092525 2
is_092526 0
is_092527 2
is_092528 0
is_092529 1
is_092530 0
is_092531 2
is_092532 2
is_092533 2
is_092534 2
is_092535 0
is_092536 2
is_092537 2
is_092538 0
is_092539 0
is_092540 2
is_092541 1
is_092542 2
is_092543 2
is_092544 2
is_092545 0
is_092546 0
is_092547 2
is_092548 1
is_092549 2
is_092550 1
is_092551 2
is_092552 0
is_092553 2
is_092554 2
is_092555 2
is_092556 2
is_092557 0
is_092558 0
is_092559 0
is_092560 2
is_092561 2
is_092562 2
is_092563 2
is_092564 2
is_092565 2
is_092566 0
is_092567 2
is_092568 2
is_092569 1
is_092570 2
is_092571 0
is_092572 2
is_092573 2
is_092574 2
is_092575 2
is_092576 2
is_092577 2
is_092578 2
is_092579 2
is_092580 0
is_092581 0
is_092582 2
is_092583 2
is_092584 1
is_092585 2
is_092586 0
is_092587 1
is_092588 2
is_092589 2
is_092590 2
is_092591 2
is_092592 1
is_092593 0
is_092594 2
is_092595 2
is_092596 2
is_092597 2
is_092598 2
is_092599 0
is_092600 0
is_092601 0
is_092602 2
is_092603 2
is_092604 2
is_092605 2
is_092606 2
is_092607 2
is_092608 2
is_092609 0
is_092610 0
is_092611 0
is_092612 2
is_092613 0
is_092614 0
is_092615 1
is_092616 2
is_092617 0
is_092618 1
is_092619 0
is_092620 2
is_092621 2
is_092622 0
is_092623 2
is_092624 2
is_092625 1
is_092626 2
is_092627 2
is_092628 1
is_092629 2
is_092630 0
is_092631 2
is_092632 2
is_092633 1
is_092634 1
is_092635 2
is_092636 2
is_092637 2
is_092638 2
is_092639 2
is_092640 2
is_092641 1
is_092642 2
is_092643 2
is_092644 2
is_092645 0
is_092646 2
is_092647 2
is_092648 2
is_092649 0
is_092650 2
is_092651 1
is_092652 0
is_092653 0
is_092654 2
is_092655 2
is_092656 0
is_092657 2
is_092658 0
is_092659 0
is_092660 2
is_092661 2
is_092662 2
is_092663 2
is_092664 0
is_092665 0
is_092666 0
is_092667 0
is_092668 2
is_092669 2
is_092670 0
is_092671 0
is_092672 2
is_092673 1
is_092674 2
is_092675 2
is_092676 2
is_092677 2
is_092678 2
is_092679 2
is_092680 0
is_092681 2
is_092682 2
is_092683 0
is_092684 0
is_092685 2
is_092686 0
is_092687 2
is_092688 2
is_092689 2
is_092690 0
is_092691 0
is_092692 2
is_092693 2
is_092694 2
is_092695 2
is_092696 0
is_092697 0
is_092698 0
is_092699 0
is_092700 2
is_092701 2
is_092702 2
is_092703 2
is_092704 2
is_092705 2
is_092706 1
is_092707 2
is_092708 2
is_092709 1
is_092710 2
is_092711 2
is_092712 2
is_092713 2
is_092714 2
is_092715 2
is_092716 2
is_092717 2
is_092718 2
is_092719 1
is_092720 2
is_092721 0
is_092722 1
is_092723 2
is_092724 1
is_092725 2
is_092726 2
is_092727 2
is_092728 2
is_092729 0
is_092730 2
is_092731 2
is_092732 2
is_092733 2
is_092734 2
is_092735 2
is_092736 2
is_092737 0
is_092738 2
is_092739 2
is_092740 2
is_092741 2
is_092742 0
is_092743 0
is_092744 0
is_092745 2
is_092746 2
is_092747 0
is_092748 2
is_092749 0
is_092750 0
is_092751 2
is_092752 2
is_092753 2
is_092754 2
is_092755 0
is_092756 1
is_092757 0
is_092758 0
is_092759 2
is_092760 2
is_092761 0
is_092762 2
is_092763 2
is_092764 1
is_092765 0
is_092766 2
is_092767 2
is_092768 0
is_092769 2
is_092770 2
is_092771 0
is_092772 2
is_092773 2
is_092774 0
is_092775 2
is_092776 1
is_092777 2
is_092778 2
is_092779 2
is_092780 2
is_092781 2
is_092782 2
is_092783 2
is_092784 2
is_092785 0
is_092786 1
is_092787 2
is_092788 2
is_092789 2
is_092790 2
is_092791 1
is_092792 1
is_092793 2
