name clusters
is_047149 3
is_047150 1
is_047151 10
is_047152 3
is_047153 1
is_047154 7
is_047155 4
is_047156 9
is_047157 9
is_047158 4
is_047159 5
is_047160 3
is_047161 4
is_047162 2
is_047163 9
is_047164 7
is_047165 10
is_047166 7
is_047167 11
is_047168 2
is_047169 5
is_047170 7
is_047171 1
is_047172 4
is_047173 6
is_047174 8
is_047175 1
is_047176 5
is_047177 4
is_047178 1
is_047179 6
is_047180 9
is_047181 4
is_047182 7
is_047183 1
is_047184 8
is_047185 1
is_047186 10
is_047187 7
is_047188 11
is_047189 10
is_047190 11
is_047191 4
is_047192 4
is_047193 6
is_047194 9
is_047195 9
is_047196 6
is_047197 10
is_047198 7
is_047199 4
is_047200 7
is_047201 6
is_047202 4
is_047203 0
is_047204 8
is_047205 5
is_047206 7
is_047207 3
is_047208 6
is_047209 4
is_047210 3
is_047211 4
is_047212 5
is_047213 9
is_047214 5
is_047215 0
is_047216 7
is_047217 10
is_047218 1
is_047219 4
is_047220 9
is_047221 8
is_047222 8
is_047223 4
is_047224 9
is_047225 1
is_047226 4
is_047227 5
is_047228 3
is_047229 0
is_047230 2
is_047231 3
is_047232 1
is_047233 5
is_047234 2
is_047235 5
is_047236 3
is_047237 9
is_047238 2
is_047239 7
is_047240 1
is_047241 7
is_047242 10
is_047243 0
is_047244 6
is_047245 7
is_047246 7
is_047247 0
is_047248 7
is_047249 4
is_047250 0
is_047251 0
is_047252 3
is_047253 2
is_047254 8
is_047255 5
is_047256 5
is_047257 3
is_047258 8
is_047259 0
is_047260 0
is_047261 2
is_047262 1
is_047263 10
is_047264 6
is_047265 0
is_047266 3
is_047267 1
is_047268 6
is_047269 6
is_047270 9
is_047271 6
is_047272 0
is_047273 1
is_047274 9
is_047275 2
is_047276 6
is_047277 11
is_047278 7
is_047279 1
is_047280 10
is_047281 7
is_047282 0
is_047283 1
is_047284 0
is_047285 4
is_047286 0
is_047287 1
is_047288 1
is_047289 2
is_047290 6
is_047291 6
is_047292 1
is_047293 10
is_047294 3
is_047295 8
is_047296 1
is_047297 10
is_047298 2
is_047299 7
is_047300 4
is_047301 3
is_047302 6
is_047303 1
is_047304 4
is_047305 5
is_047306 9
is_047307 5
is_047308 9
is_047309 2
is_047310 0
is_047311 5
is_047312 10
is_047313 4
is_047314 5
is_047315 0
is_047316 9
is_047317 8
is_047318 2
is_047319 8
is_047320 2
is_047321 2
is_047322 3
is_047323 4
is_047324 3
is_047325 5
is_047326 2
is_047327 0
is_047328 3
is_047329 10
is_047330 0
is_047331 7
is_047332 10
is_047333 8
is_047334 0
is_047335 0
is_047336 0
is_047337 0
is_047338 7
is_047339 9
is_047340 1
is_047341 1
is_047342 1
is_047343 7
is_047344 1
is_047345 8
is_047346 9
is_047347 11
is_047348 1
is_047349 8
is_047350 6
is_047351 9
is_047352 8
is_047353 11
is_047354 2
is_047355 3
is_047356 1
is_047357 6
is_047358 10
is_047359 3
is_047360 0
is_047361 5
is_047362 3
is_047363 1
is_047364 0
is_047365 7
is_047366 8
is_047367 1
is_047368 2
is_047369 8
is_047370 1
is_047371 0
is_047372 6
is_047373 1
is_047374 6
is_047375 3
is_047376 1
is_047377 1
is_047378 5
is_047379 11
is_047380 5
is_047381 0
is_047382 9
is_047383 7
is_047384 8
is_047385 5
is_047386 1
is_047387 9
is_047388 2
is_047389 3
is_047390 8
is_047391 6
is_047392 9
is_047393 7
is_047394 9
is_047395 0
is_047396 6
is_047397 6
is_047398 4
is_047399 4
is_047400 10
is_047401 3
is_047402 3
is_047403 8
is_047404 8
is_047405 1
is_047406 3
is_047407 2
is_047408 11
is_047409 10
is_047410 8
is_047411 8
is_047412 9
is_047413 9
is_047414 11
is_047415 0
is_047416 10
is_047417 4
is_047418 7
is_047419 10
is_047420 2
is_047421 8
is_047422 6
is_047423 1
is_047424 1
is_047425 6
is_047426 8
is_047427 11
is_047428 1
is_047429 0
is_047430 2
is_047431 2
is_047432 4
is_047433 2
is_047434 0
is_047435 1
is_047436 1
is_047437 2
is_047438 6
is_047439 0
is_047440 10
is_047441 1
is_047442 7
is_047443 7
is_047444 8
is_047445 6
is_047446 1
is_047447 3
is_047448 0
is_047449 9
is_047450 8
is_047451 3
is_047452 5
is_047453 11
is_047454 10
is_047455 5
is_047456 11
is_047457 5
is_047458 5
is_047459 0
is_047460 0
is_047461 5
is_047462 10
is_047463 1
is_047464 0
is_047465 4
is_047466 2
is_047467 0
is_047468 1
is_047469 5
is_047470 2
is_047471 8
is_047472 6
is_047473 5
is_047474 0
is_047475 9
is_047476 0
is_047477 9
is_047478 6
is_047479 6
is_047480 1
is_047481 4
is_047482 7
is_047483 10
is_047484 4
is_047485 2
is_047486 10
is_047487 8
is_047488 3
is_047489 2
is_047490 10
is_047491 9
is_047492 6
is_047493 7
is_047494 7
is_047495 1
is_047496 9
is_047497 0
is_047498 6
is_047499 2
is_047500 9
is_047501 0
is_047502 11
is_047503 3
is_047504 2
is_047505 11
is_047506 7
is_047507 5
is_047508 9
is_047509 2
is_047510 7
is_047511 10
is_047512 5
is_047513 3
is_047514 8
is_047515 10
is_047516 6
is_047517 4
is_047518 4
is_047519 2
is_047520 3
is_047521 10
is_047522 9
is_047523 9
is_047524 9
is_047525 2
is_047526 2
is_047527 9
is_047528 0
is_047529 2
is_047530 3
is_047531 6
is_047532 9
is_047533 2
is_047534 0
is_047535 4
is_047536 4
is_047537 0
is_047538 9
is_047539 8
is_047540 7
is_047541 1
is_047542 2
is_047543 1
is_047544 6
is_047545 8
is_047546 1
is_047547 9
is_047548 0
is_047549 0
is_047550 6
is_047551 5
is_047552 7
is_047553 6
is_047554 8
is_047555 9
is_047556 3
is_047557 0
is_047558 4
is_047559 4
is_047560 9
is_047561 6
is_047562 1
is_047563 0
is_047564 9
is_047565 5
is_047566 9
is_047567 4
is_047568 3
is_047569 0
is_047570 4
is_047571 9
is_047572 1
is_047573 3
is_047574 9
is_047575 5
is_047576 6
is_047577 1
is_047578 6
is_047579 1
is_047580 7
is_047581 3
is_047582 0
is_047583 3
is_047584 0
is_047585 0
is_047586 4
is_047587 7
is_047588 5
is_047589 3
is_047590 8
is_047591 10
is_047592 3
is_047593 11
is_047594 2
is_047595 1
is_047596 1
is_047597 6
is_047598 0
is_047599 0
is_047600 3
is_047601 8
is_047602 11
is_047603 0
is_047604 0
is_047605 11
is_047606 6
is_047607 9
is_047608 3
is_047609 4
is_047610 4
is_047611 11
is_047612 7
is_047613 10
is_047614 6
is_047615 1
is_047616 3
is_047617 0
is_047618 2
is_047619 5
is_047620 5
is_047621 7
is_047622 2
is_047623 3
is_047624 11
is_047625 2
is_047626 3
is_047627 5
is_047628 9
is_047629 7
is_047630 8
is_047631 6
is_047632 1
is_047633 1
is_047634 8
is_047635 3
is_047636 0
is_047637 7
is_047638 2
is_047639 11
is_047640 8
is_047641 7
is_047642 4
is_047643 5
is_047644 1
is_047645 1
is_047646 4
is_047647 6
is_047648 4
is_047649 2
is_047650 1
is_047651 9
is_047652 3
is_047653 4
is_047654 5
is_047655 6
is_047656 11
is_047657 1
is_047658 10
is_047659 2
is_047660 0
is_047661 9
is_047662 9
is_047663 4
is_047664 4
is_047665 5
is_047666 3
is_047667 2
is_047668 11
is_047669 0
is_047670 4
is_047671 4
is_047672 8
is_047673 3
is_047674 5
is_047675 0
is_047676 5
is_047677 8
is_047678 8
is_047679 0
is_047680 3
is_047681 0
is_047682 8
is_047683 2
is_047684 1
is_047685 2
is_047686 7
is_047687 7
is_047688 6
is_047689 0
is_047690 1
is_047691 6
is_047692 1
is_047693 1
is_047694 8
is_047695 1
is_047696 8
is_047697 6
is_047698 1
is_047699 4
is_047700 5
is_047701 2
is_047702 8
is_047703 4
is_047704 5
is_047705 8
is_047706 8
is_047707 2
is_047708 8
is_047709 6
is_047710 1
is_047711 6
is_047712 2
is_047713 10
is_047714 4
is_047715 3
is_047716 3
is_047717 9
is_047718 5
is_047719 1
is_047720 8
is_047721 5
is_047722 1
is_047723 9
is_047724 5
is_047725 1
is_047726 3
is_047727 1
is_047728 2
is_047729 5
is_047730 5
is_047731 5
is_047732 1
is_047733 1
is_047734 4
is_047735 6
is_047736 9
is_047737 2
is_047738 7
is_047739 0
is_047740 9
is_047741 9
is_047742 3
is_047743 8
is_047744 2
is_047745 5
is_047746 11
is_047747 4
is_047748 2
is_047749 3
is_047750 1
is_047751 4
is_047752 6
is_047753 4
is_047754 8
is_047755 5
is_047756 0
is_047757 3
is_047758 10
is_047759 4
is_047760 11
is_047761 11
is_047762 1
is_047763 8
is_047764 3
is_047765 10
is_047766 3
is_047767 4
is_047768 4
is_047769 0
is_047770 3
is_047771 10
is_047772 1
is_047773 10
is_047774 6
is_047775 8
is_047776 6
is_047777 4
is_047778 1
is_047779 0
is_047780 4
is_047781 4
is_047782 7
is_047783 3
is_047784 6
is_047785 1
is_047786 5
is_047787 3
is_047788 4
is_047789 11
is_047790 2
is_047791 3
is_047792 9
is_047793 1
is_047794 0
is_047795 4
is_047796 1
is_047797 10
is_047798 4
is_047799 1
is_047800 4
is_047801 10
is_047802 0
is_047803 7
is_047804 2
is_047805 4
is_047806 8
is_047807 11
is_047808 8
is_047809 2
is_047810 1
is_047811 10
is_047812 4
is_047813 0
is_047814 10
is_047815 3
is_047816 1
is_047817 6
is_047818 4
is_047819 8
is_047820 0
is_047821 11
is_047822 6
is_047823 4
is_047824 3
is_047825 9
is_047826 1
is_047827 9
is_047828 3
is_047829 8
is_047830 7
is_047831 4
is_047832 9
is_047833 2
is_047834 5
is_047835 9
is_047836 10
is_047837 7
is_047838 2
is_047839 2
is_047840 3
is_047841 2
is_047842 8
is_047843 9
is_047844 6
is_047845 4
is_047846 0
is_047847 1
is_047848 10
is_047849 2
is_047850 2
is_047851 3
is_047852 7
is_047853 11
is_047854 7
is_047855 11
is_047856 2
is_047857 8
is_047858 6
is_047859 1
is_047860 7
is_047861 1
is_047862 6
is_047863 8
is_047864 3
is_047865 5
is_047866 8
is_047867 7
is_047868 0
is_047869 8
is_047870 1
is_047871 5
is_047872 6
is_047873 1
is_047874 8
is_047875 7
is_047876 4
is_047877 2
is_047878 8
is_047879 3
is_047880 3
is_047881 3
is_047882 1
is_047883 2
is_047884 1
is_047885 5
is_047886 8
is_047887 11
is_047888 6
is_047889 3
is_047890 7
is_047891 2
is_047892 6
is_047893 8
is_047894 5
is_047895 11
is_047896 6
is_047897 8
is_047898 1
is_047899 0
is_047900 3
is_047901 1
is_047902 4
is_047903 5
is_047904 6
is_047905 4
is_047906 5
is_047907 8
is_047908 10
is_047909 7
is_047910 8
is_047911 1
is_047912 6
is_047913 3
is_047914 3
is_047915 1
is_047916 8
is_047917 7
is_047918 3
is_047919 7
is_047920 3
is_047921 7
is_047922 3
is_047923 0
is_047924 5
is_047925 11
is_047926 1
is_047927 11
is_047928 2
is_047929 0
is_047930 1
is_047931 5
is_047932 8
is_047933 0
is_047934 4
is_047935 5
is_047936 1
is_047937 6
is_047938 1
is_047939 8
is_047940 5
is_047941 8
is_047942 0
is_047943 0
is_047944 7
is_047945 0
is_047946 11
is_047947 11
is_047948 3
is_047949 11
is_047950 9
is_047951 5
is_047952 6
is_047953 9
is_047954 5
is_047955 5
is_047956 1
is_047957 10
is_047958 6
is_047959 2
is_047960 0
is_047961 5
is_047962 8
is_047963 1
is_047964 9
is_047965 1
is_047966 4
is_047967 1
is_047968 6
is_047969 4
is_047970 9
is_047971 3
is_047972 5
is_047973 1
is_047974 0
is_047975 10
is_047976 3
is_047977 0
is_047978 0
is_047979 7
is_047980 6
is_047981 11
is_047982 8
is_047983 4
is_047984 1
is_047985 4
is_047986 9
is_047987 3
is_047988 0
is_047989 6
is_047990 8
is_047991 9
is_047992 7
is_047993 0
is_047994 5
is_047995 0
is_047996 3
is_047997 5
is_047998 1
is_047999 3
is_048000 7
is_048001 11
is_048002 6
is_048003 4
is_048004 4
is_048005 7
is_048006 4
is_048007 0
is_048008 5
is_048009 3
is_048010 10
is_048011 9
is_048012 9
is_048013 8
is_048014 2
is_048015 2
is_048016 8
is_048017 7
is_048018 6
is_048019 7
is_048020 11
is_048021 5
is_048022 6
is_048023 10
is_048024 9
is_048025 9
is_048026 11
is_048027 4
is_048028 7
is_048029 7
is_048030 9
is_048031 7
is_048032 8
is_048033 8
is_048034 8
is_048035 10
is_048036 3
is_048037 1
is_048038 5
is_048039 7
is_048040 10
is_048041 10
is_048042 1
is_048043 6
is_048044 9
is_048045 1
is_048046 2
is_048047 10
is_048048 3
is_048049 8
is_048050 4
is_048051 7
is_048052 2
is_048053 6
is_048054 2
is_048055 9
is_048056 4
is_048057 11
is_048058 4
is_048059 7
is_048060 1
is_048061 3
is_048062 2
is_048063 7
is_048064 3
is_048065 10
is_048066 6
is_048067 1
is_048068 2
is_048069 10
is_048070 9
is_048071 1
is_048072 4
is_048073 7
is_048074 3
is_048075 3
is_048076 11
is_048077 3
is_048078 3
is_048079 6
is_048080 3
is_048081 3
is_048082 7
is_048083 6
is_048084 4
is_048085 8
is_048086 2
is_048087 3
is_048088 4
is_048089 0
is_048090 1
is_048091 5
is_048092 0
is_048093 3
is_048094 8
is_048095 6
is_048096 6
is_048097 0
is_048098 5
is_048099 8
is_048100 0
is_048101 8
is_048102 3
is_048103 0
is_048104 0
is_048105 2
is_048106 1
is_048107 4
is_048108 1
is_048109 1
is_048110 4
is_048111 3
is_048112 3
is_048113 2
is_048114 8
is_048115 0
is_048116 9
is_048117 6
is_048118 6
is_048119 3
is_048120 9
is_048121 9
is_048122 6
is_048123 8
is_048124 2
is_048125 2
is_048126 10
is_048127 9
is_048128 1
is_048129 11
is_048130 6
is_048131 4
is_048132 5
is_048133 5
is_048134 0
is_048135 0
is_048136 9
is_048137 2
is_048138 0
is_048139 4
is_048140 3
is_048141 0
is_048142 0
is_048143 3
is_048144 5
is_048145 8
is_048146 11
is_048147 7
is_048148 0
is_048149 11
is_048150 5
is_048151 10
is_048152 6
is_048153 4
is_048154 6
is_048155 4
is_048156 2
is_048157 3
is_048158 0
is_048159 9
is_048160 11
is_048161 9
is_048162 2
is_048163 8
is_048164 6
is_048165 1
is_048166 9
is_048167 9
is_048168 5
is_048169 2
is_048170 6
is_048171 1
is_048172 9
is_048173 3
is_048174 0
is_048175 9
is_048176 10
is_048177 1
is_048178 0
is_048179 1
is_048180 1
is_048181 9
is_048182 5
is_048183 9
is_048184 6
is_048185 3
is_048186 11
is_048187 5
is_048188 8
is_048189 1
is_048190 9
is_048191 9
is_048192 9
is_048193 8
is_048194 3
is_048195 10
is_048196 10
is_048197 4
is_048198 2
is_048199 2
is_048200 9
is_048201 2
is_048202 9
is_048203 4
is_048204 1
is_048205 0
is_048206 1
is_048207 10
is_048208 3
is_048209 7
is_048210 8
is_048211 7
is_048212 1
is_048213 9
is_048214 8
is_048215 6
is_048216 4
is_048217 0
is_048218 10
is_048219 0
is_048220 6
is_048221 3
is_048222 8
is_048223 1
is_048224 11
is_048225 8
is_048226 4
is_048227 6
is_048228 3
is_048229 4
is_048230 6
is_048231 8
is_048232 0
is_048233 3
is_048234 2
is_048235 6
is_048236 5
is_048237 8
is_048238 1
is_048239 5
is_048240 2
is_048241 0
is_048242 8
is_048243 1
is_048244 1
is_048245 1
is_048246 3
is_048247 3
is_048248 2
is_048249 3
is_048250 0
is_048251 4
is_048252 4
is_048253 6
is_048254 1
is_048255 4
is_048256 11
is_048257 1
is_048258 3
is_048259 9
is_048260 0
is_048261 7
is_048262 6
is_048263 4
is_048264 4
is_048265 0
is_048266 7
is_048267 1
is_048268 3
is_048269 1
is_048270 5
is_048271 0
is_048272 4
is_048273 0
is_048274 9
is_048275 9
is_048276 8
is_048277 2
is_048278 10
is_048279 0
is_048280 2
is_048281 9
is_048282 4
is_048283 5
is_048284 11
is_048285 5
is_048286 0
is_048287 2
is_048288 10
is_048289 2
is_048290 2
is_048291 5
is_048292 1
is_048293 1
is_048294 0
is_048295 1
is_048296 9
is_048297 7
is_048298 5
is_048299 8
is_048300 1
is_048301 9
is_048302 2
is_048303 2
is_048304 6
is_048305 2
is_048306 10
is_048307 1
is_048308 9
is_048309 6
is_048310 6
is_048311 6
is_048312 2
is_048313 7
is_048314 3
is_048315 9
is_048316 1
is_048317 6
is_048318 1
is_048319 0
is_048320 5
is_048321 4
is_048322 0
is_048323 0
is_048324 5
is_048325 5
is_048326 2
is_048327 2
is_048328 2
is_048329 0
is_048330 1
is_048331 7
is_048332 5
is_048333 1
is_048334 1
is_048335 6
is_048336 1
is_048337 9
is_048338 7
is_048339 5
is_048340 4
is_048341 10
is_048342 6
is_048343 6
is_048344 3
is_048345 0
is_048346 4
is_048347 10
is_048348 2
is_048349 3
is_048350 7
is_048351 10
is_048352 1
is_048353 7
is_048354 8
is_048355 0
is_048356 11
is_048357 8
is_048358 7
is_048359 8
is_048360 6
is_048361 4
is_048362 3
is_048363 1
is_048364 0
is_048365 10
is_048366 6
is_048367 6
is_048368 3
is_048369 2
is_048370 9
is_048371 7
is_048372 1
is_048373 9
is_048374 2
is_048375 1
is_048376 9
is_048377 8
is_048378 5
is_048379 10
is_048380 10
is_048381 6
is_048382 4
is_048383 6
is_048384 4
is_048385 10
is_048386 5
is_048387 4
is_048388 9
is_048389 3
is_048390 9
is_048391 2
is_048392 4
is_048393 5
is_048394 3
is_048395 1
is_048396 0
is_048397 3
is_048398 2
is_048399 8
is_048400 0
is_048401 5
is_048402 3
is_048403 11
is_048404 7
is_048405 3
is_048406 0
is_048407 4
is_048408 0
is_048409 6
is_048410 10
is_048411 1
is_048412 3
is_048413 5
is_048414 8
is_048415 9
is_048416 3
is_048417 10
is_048418 9
is_048419 7
is_048420 5
is_048421 5
is_048422 1
is_048423 2
is_048424 9
is_048425 7
is_048426 3
is_048427 0
is_048428 3
is_048429 1
is_048430 9
is_048431 0
is_048432 11
is_048433 8
is_048434 10
is_048435 0
is_048436 2
is_048437 8
is_048438 1
is_048439 8
is_048440 2
is_048441 11
is_048442 9
is_048443 0
is_048444 1
is_048445 6
is_048446 6
is_048447 4
is_048448 9
is_048449 0
is_048450 0
is_048451 1
is_048452 3
is_048453 8
is_048454 7
is_048455 0
is_048456 9
is_048457 7
is_048458 8
is_048459 1
is_048460 0
is_048461 9
is_048462 8
is_048463 11
is_048464 1
is_048465 4
is_048466 7
is_048467 2
is_048468 3
is_048469 5
is_048470 3
is_048471 7
is_048472 3
is_048473 8
is_048474 8
is_048475 4
is_048476 4
is_048477 7
is_048478 6
is_048479 9
is_048480 8
is_048481 9
is_048482 3
is_048483 8
is_048484 3
is_048485 6
is_048486 1
is_048487 6
is_048488 0
is_048489 2
is_048490 3
is_048491 8
is_048492 6
is_048493 4
is_048494 9
is_048495 3
is_048496 3
is_048497 10
is_048498 4
is_048499 6
is_048500 6
is_048501 8
is_048502 6
is_048503 8
is_048504 0
is_048505 6
is_048506 1
is_048507 1
is_048508 2
is_048509 3
is_048510 2
is_048511 1
is_048512 6
is_048513 1
is_048514 6
is_048515 7
is_048516 4
is_048517 1
is_048518 5
is_048519 3
is_048520 1
is_048521 11
is_048522 6
is_048523 9
is_048524 1
is_048525 3
is_048526 1
is_048527 3
is_048528 4
is_048529 5
is_048530 0
is_048531 1
is_048532 2
is_048533 8
is_048534 10
is_048535 3
is_048536 5
is_048537 0
is_048538 9
is_048539 9
is_048540 3
is_048541 11
is_048542 1
is_048543 3
is_048544 4
is_048545 6
is_048546 1
is_048547 3
is_048548 5
is_048549 11
is_048550 0
is_048551 10
is_048552 10
is_048553 4
is_048554 10
is_048555 4
is_048556 6
is_048557 1
is_048558 6
is_048559 6
is_048560 3
is_048561 4
is_048562 8
is_048563 3
is_048564 7
is_048565 4
is_048566 6
is_048567 4
is_048568 8
is_048569 0
is_048570 11
is_048571 0
is_048572 1
is_048573 4
is_048574 0
is_048575 3
is_048576 4
is_048577 9
is_048578 8
is_048579 5
is_048580 2
is_048581 3
is_048582 10
is_048583 4
is_048584 8
is_048585 3
is_048586 1
is_048587 5
is_048588 0
is_048589 11
is_048590 11
is_048591 8
is_048592 2
is_048593 10
is_048594 0
is_048595 11
is_048596 6
is_048597 2
is_048598 6
is_048599 8
is_048600 2
is_048601 1
is_048602 3
is_048603 1
is_048604 1
is_048605 4
is_048606 2
is_048607 9
is_048608 7
is_048609 4
is_048610 2
is_048611 5
is_048612 11
is_048613 7
is_048614 9
is_048615 4
is_048616 5
is_048617 10
is_048618 9
is_048619 2
is_048620 7
is_048621 4
is_048622 0
is_048623 11
is_048624 6
is_048625 6
is_048626 6
is_048627 4
is_048628 11
is_048629 0
is_048630 8
is_048631 9
is_048632 3
is_048633 9
is_048634 3
is_048635 2
is_048636 0
is_048637 3
is_048638 0
is_048639 2
is_048640 4
is_048641 8
is_048642 0
is_048643 10
is_048644 10
is_048645 3
is_048646 9
is_048647 6
is_048648 1
is_048649 5
is_048650 5
is_048651 5
is_048652 0
is_048653 0
is_048654 0
is_048655 2
is_048656 1
is_048657 5
is_048658 1
is_048659 4
is_048660 8
is_048661 1
is_048662 10
is_048663 6
is_048664 5
is_048665 8
is_048666 5
is_048667 5
is_048668 0
is_048669 4
is_048670 0
is_048671 0
is_048672 1
is_048673 1
is_048674 1
is_048675 8
is_048676 9
is_048677 3
is_048678 7
is_048679 2
is_048680 4
is_048681 3
is_048682 0
is_048683 3
is_048684 2
is_048685 3
is_048686 10
is_048687 1
is_048688 2
is_048689 9
is_048690 9
is_048691 7
is_048692 8
is_048693 0
is_048694 2
is_048695 2
is_048696 1
is_048697 1
is_048698 3
is_048699 8
is_048700 5
is_048701 4
is_048702 1
is_048703 0
is_048704 5
is_048705 2
is_048706 0
is_048707 0
is_048708 5
is_048709 6
is_048710 1
is_048711 0
is_048712 0
is_048713 8
is_048714 4
is_048715 0
is_048716 0
is_048717 8
is_048718 11
is_048719 1
is_048720 6
is_048721 2
is_048722 6
is_048723 11
is_048724 5
is_048725 1
is_048726 6
is_048727 5
is_048728 0
is_048729 4
is_048730 3
is_048731 8
is_048732 3
is_048733 3
is_048734 4
is_048735 5
is_048736 3
is_048737 4
is_048738 6
is_048739 3
is_048740 1
is_048741 4
is_048742 2
is_048743 6
is_048744 0
is_048745 3
is_048746 1
is_048747 9
is_048748 4
is_048749 4
is_048750 8
is_048751 0
is_048752 5
is_048753 10
is_048754 6
is_048755 5
is_048756 3
is_048757 2
is_048758 4
is_048759 4
is_048760 4
is_048761 1
is_048762 9
is_048763 3
is_048764 7
is_048765 8
is_048766 8
is_048767 10
is_048768 7
is_048769 10
is_048770 9
is_048771 8
is_048772 3
is_048773 6
is_048774 5
is_048775 6
is_048776 5
is_048777 4
is_048778 4
is_048779 5
is_048780 6
is_048781 1
is_048782 8
is_048783 8
is_048784 9
is_048785 2
is_048786 2
is_048787 4
is_048788 10
is_048789 0
is_048790 2
is_048791 11
is_048792 0
is_048793 5
is_048794 11
is_048795 0
is_048796 6
is_048797 3
is_048798 2
is_048799 2
is_048800 4
is_048801 6
is_048802 4
is_048803 8
is_048804 6
is_048805 1
is_048806 7
is_048807 0
is_048808 11
is_048809 8
is_048810 8
is_048811 9
is_048812 1
is_048813 11
is_048814 1
is_048815 3
is_048816 4
is_048817 9
is_048818 0
is_048819 4
is_048820 3
is_048821 3
is_048822 1
is_048823 4
is_048824 0
is_048825 6
is_048826 0
is_048827 4
is_048828 11
is_048829 1
is_048830 1
is_048831 5
is_048832 2
is_048833 1
is_048834 4
is_048835 0
is_048836 0
is_048837 0
is_048838 6
is_048839 7
is_048840 10
is_048841 3
is_048842 1
is_048843 10
is_048844 7
is_048845 6
is_048846 1
is_048847 9
is_048848 0
is_048849 9
is_048850 5
is_048851 2
is_048852 3
is_048853 8
is_048854 11
is_048855 5
is_048856 1
is_048857 6
is_048858 7
is_048859 9
is_048860 7
is_048861 11
is_048862 6
is_048863 9
is_048864 9
is_048865 2
is_048866 5
is_048867 1
is_048868 5
