name clusters
is_045723 8
is_045724 7
is_045725 6
is_045726 3
is_045727 10
is_045728 0
is_045729 9
is_045730 2
is_045731 9
is_045732 0
is_045733 8
is_045734 10
is_045735 10
is_045736 7
is_045737 7
is_045738 10
is_045739 11
is_045740 8
is_045741 5
is_045742 1
is_045743 5
is_045744 4
is_045745 0
is_045746 0
is_045747 10
is_045748 11
is_045749 8
is_045750 4
is_045751 6
is_045752 6
is_045753 1
is_045754 6
is_045755 4
is_045756 10
is_045757 4
is_045758 0
is_045759 5
is_045760 8
is_045761 2
is_045762 9
is_045763 7
is_045764 10
is_045765 7
is_045766 8
is_045767 10
is_045768 2
is_045769 1
is_045770 2
is_045771 6
is_045772 8
is_045773 3
is_045774 3
is_045775 6
is_045776 10
is_045777 2
is_045778 8
is_045779 3
is_045780 11
is_045781 4
is_045782 1
is_045783 6
is_045784 2
is_045785 2
is_045786 3
is_045787 2
is_045788 1
is_045789 10
is_045790 6
is_045791 0
is_045792 9
is_045793 5
is_045794 2
is_045795 9
is_045796 3
is_045797 4
is_045798 10
is_045799 9
is_045800 9
is_045801 2
is_045802 5
is_045803 0
is_045804 3
is_045805 6
is_045806 3
is_045807 2
is_045808 2
is_045809 6
is_045810 7
is_045811 10
is_045812 0
is_045813 2
is_045814 5
is_045815 0
is_045816 11
is_045817 1
is_045818 1
is_045819 6
is_045820 2
is_045821 7
is_045822 0
is_045823 1
is_045824 7
is_045825 4
is_045826 3
is_045827 10
is_045828 2
is_045829 6
is_045830 7
is_045831 0
is_045832 11
is_045833 2
is_045834 5
is_045835 2
is_045836 2
is_045837 2
is_045838 11
is_045839 4
is_045840 8
is_045841 6
is_045842 2
is_045843 11
is_045844 7
is_045845 2
is_045846 5
is_045847 7
is_045848 4
is_045849 9
is_045850 9
is_045851 1
is_045852 7
is_045853 1
is_045854 10
is_045855 5
is_045856 10
is_045857 2
is_045858 8
is_045859 8
is_045860 2
is_045861 7
is_045862 4
is_045863 3
is_045864 7
is_045865 4
is_045866 0
is_045867 9
is_045868 3
is_045869 9
is_045870 8
is_045871 8
is_045872 1
is_045873 6
is_045874 2
is_045875 8
is_045876 6
is_045877 10
is_045878 6
is_045879 2
is_045880 0
is_045881 1
is_045882 3
is_045883 2
is_045884 6
is_045885 4
is_045886 10
is_045887 7
is_045888 3
is_045889 7
is_045890 11
is_045891 2
is_045892 0
is_045893 6
is_045894 1
is_045895 10
is_045896 1
is_045897 8
is_045898 4
is_045899 2
is_045900 8
is_045901 6
is_045902 2
is_045903 4
is_045904 0
is_045905 3
is_045906 0
is_045907 11
is_045908 4
is_045909 10
is_045910 11
is_045911 11
is_045912 2
is_045913 9
is_045914 7
is_045915 9
is_045916 4
is_045917 11
is_045918 4
is_045919 9
is_045920 10
is_045921 3
is_045922 10
is_045923 9
is_045924 9
is_045925 1
is_045926 4
is_045927 3
is_045928 2
is_045929 2
is_045930 7
is_045931 4
is_045932 6
is_045933 0
is_045934 10
is_045935 0
is_045936 1
is_045937 8
is_045938 0
is_045939 7
is_045940 3
is_045941 0
is_045942 1
is_045943 5
is_045944 2
is_045945 2
is_045946 4
is_045947 11
is_045948 0
is_045949 7
is_045950 10
is_045951 1
is_045952 0
is_045953 1
is_045954 7
is_045955 6
is_045956 7
is_045957 2
is_045958 9
is_045959 8
is_045960 5
is_045961 9
is_045962 4
is_045963 1
is_045964 7
is_045965 9
is_045966 5
is_045967 0
is_045968 0
is_045969 7
is_045970 0
is_045971 5
is_045972 9
is_045973 1
is_045974 10
is_045975 3
is_045976 3
is_045977 7
is_045978 2
is_045979 5
is_045980 9
is_045981 10
is_045982 7
is_045983 4
is_045984 3
is_045985 0
is_045986 5
is_045987 10
is_045988 3
is_045989 11
is_045990 6
is_045991 3
is_045992 9
is_045993 2
is_045994 3
is_045995 5
is_045996 11
is_045997 0
is_045998 6
is_045999 11
is_046000 10
is_046001 0
is_046002 0
is_046003 4
is_046004 6
is_046005 6
is_046006 5
is_046007 8
is_046008 1
is_046009 10
is_046010 5
is_046011 5
is_046012 9
is_046013 4
is_046014 10
is_046015 1
is_046016 1
is_046017 7
is_046018 6
is_046019 0
is_046020 11
is_046021 6
is_046022 11
is_046023 10
is_046024 4
is_046025 6
is_046026 10
is_046027 4
is_046028 6
is_046029 7
is_046030 7
is_046031 3
is_046032 2
is_046033 10
is_046034 5
is_046035 10
is_046036 6
is_046037 7
is_046038 4
is_046039 2
is_046040 7
is_046041 7
is_046042 5
is_046043 4
is_046044 8
is_046045 11
is_046046 8
is_046047 0
is_046048 7
is_046049 9
is_046050 4
is_046051 4
is_046052 10
is_046053 11
is_046054 5
is_046055 2
is_046056 6
is_046057 2
is_046058 0
is_046059 0
is_046060 2
is_046061 1
is_046062 10
is_046063 8
is_046064 9
is_046065 9
is_046066 7
is_046067 2
is_046068 8
is_046069 5
is_046070 10
is_046071 10
is_046072 9
is_046073 5
is_046074 7
is_046075 11
is_046076 1
is_046077 3
is_046078 0
is_046079 7
is_046080 4
is_046081 6
is_046082 10
is_046083 7
is_046084 2
is_046085 6
is_046086 4
is_046087 11
is_046088 0
is_046089 10
is_046090 9
is_046091 9
is_046092 9
is_046093 7
is_046094 5
is_046095 1
is_046096 11
is_046097 7
is_046098 2
is_046099 1
is_046100 3
is_046101 10
is_046102 7
is_046103 7
is_046104 3
is_046105 10
is_046106 8
is_046107 10
is_046108 3
is_046109 11
is_046110 9
is_046111 6
is_046112 11
is_046113 6
is_046114 6
is_046115 2
is_046116 7
is_046117 11
is_046118 7
is_046119 3
is_046120 1
is_046121 2
is_046122 7
is_046123 7
is_046124 8
is_046125 10
is_046126 3
is_046127 7
is_046128 2
is_046129 8
is_046130 6
is_046131 4
is_046132 3
is_046133 5
is_046134 7
is_046135 3
is_046136 3
is_046137 0
is_046138 5
is_046139 9
is_046140 3
is_046141 2
is_046142 1
is_046143 2
is_046144 11
is_046145 8
is_046146 10
is_046147 6
is_046148 4
is_046149 4
is_046150 1
is_046151 9
is_046152 10
is_046153 0
is_046154 0
is_046155 11
is_046156 4
is_046157 5
is_046158 8
is_046159 11
is_046160 1
is_046161 9
is_046162 9
is_046163 2
is_046164 10
is_046165 0
is_046166 9
is_046167 6
is_046168 2
is_046169 3
is_046170 8
is_046171 8
is_046172 1
is_046173 1
is_046174 0
is_046175 5
is_046176 6
is_046177 9
is_046178 2
is_046179 2
is_046180 4
is_046181 10
is_046182 10
is_046183 4
is_046184 1
is_046185 1
is_046186 6
is_046187 9
is_046188 7
is_046189 7
is_046190 10
is_046191 3
is_046192 4
is_046193 10
is_046194 7
is_046195 0
is_046196 1
is_046197 10
is_046198 6
is_046199 2
is_046200 4
is_046201 6
is_046202 7
is_046203 6
is_046204 2
is_046205 4
is_046206 0
is_046207 10
is_046208 0
is_046209 2
is_046210 6
is_046211 10
is_046212 8
is_046213 3
is_046214 1
is_046215 2
is_046216 0
is_046217 2
is_046218 9
is_046219 2
is_046220 4
is_046221 2
is_046222 9
is_046223 8
is_046224 3
is_046225 8
is_046226 10
is_046227 9
is_046228 2
is_046229 8
is_046230 2
is_046231 7
is_046232 2
is_046233 6
is_046234 0
is_046235 7
is_046236 4
is_046237 5
is_046238 8
is_046239 2
is_046240 2
is_046241 9
is_046242 8
is_046243 2
is_046244 2
is_046245 8
is_046246 7
is_046247 3
is_046248 8
is_046249 3
is_046250 1
is_046251 7
is_046252 0
is_046253 6
is_046254 1
is_046255 0
is_046256 5
is_046257 6
is_046258 11
is_046259 1
is_046260 5
is_046261 5
is_046262 5
is_046263 2
is_046264 1
is_046265 10
is_046266 2
is_046267 8
is_046268 1
is_046269 3
is_046270 7
is_046271 4
is_046272 2
is_046273 2
is_046274 10
is_046275 7
is_046276 2
is_046277 9
is_046278 6
is_046279 3
is_046280 2
is_046281 10
is_046282 6
is_046283 11
is_046284 10
is_046285 7
is_046286 1
is_046287 1
is_046288 5
is_046289 6
is_046290 4
is_046291 1
is_046292 4
is_046293 5
is_046294 2
is_046295 2
is_046296 6
is_046297 2
is_046298 4
is_046299 0
is_046300 0
is_046301 4
is_046302 2
is_046303 9
is_046304 2
is_046305 7
is_046306 10
is_046307 10
is_046308 10
is_046309 1
is_046310 0
is_046311 6
is_046312 4
is_046313 0
is_046314 0
is_046315 5
is_046316 8
is_046317 8
is_046318 4
is_046319 2
is_046320 5
is_046321 4
is_046322 10
is_046323 2
is_046324 5
is_046325 3
is_046326 2
is_046327 4
is_046328 9
is_046329 4
is_046330 7
is_046331 0
is_046332 5
is_046333 4
is_046334 0
is_046335 6
is_046336 2
is_046337 10
is_046338 10
is_046339 7
is_046340 11
is_046341 3
is_046342 2
is_046343 2
is_046344 11
is_046345 11
is_046346 5
is_046347 3
is_046348 9
is_046349 10
is_046350 1
is_046351 8
is_046352 2
is_046353 11
is_046354 9
is_046355 4
is_046356 6
is_046357 10
is_046358 9
is_046359 5
is_046360 3
is_046361 8
is_046362 11
is_046363 2
is_046364 10
is_046365 8
is_046366 0
is_046367 9
is_046368 5
is_046369 3
is_046370 0
is_046371 10
is_046372 1
is_046373 7
is_046374 1
is_046375 1
is_046376 0
is_046377 2
is_046378 0
is_046379 10
is_046380 8
is_046381 4
is_046382 11
is_046383 6
is_046384 11
is_046385 10
is_046386 3
is_046387 8
is_046388 8
is_046389 4
is_046390 8
is_046391 3
is_046392 11
is_046393 1
is_046394 4
is_046395 2
is_046396 4
is_046397 5
is_046398 6
is_046399 11
is_046400 8
is_046401 10
is_046402 3
is_046403 0
is_046404 4
is_046405 1
is_046406 6
is_046407 1
is_046408 5
is_046409 11
is_046410 5
is_046411 10
is_046412 5
is_046413 4
is_046414 0
is_046415 1
is_046416 7
is_046417 4
is_046418 1
is_046419 10
is_046420 10
is_046421 7
is_046422 0
is_046423 2
is_046424 10
is_046425 2
is_046426 2
is_046427 0
is_046428 1
is_046429 8
is_046430 11
is_046431 8
is_046432 10
is_046433 5
is_046434 9
is_046435 10
is_046436 5
is_046437 3
is_046438 9
is_046439 8
is_046440 8
is_046441 9
is_046442 3
is_046443 1
is_046444 3
is_046445 11
is_046446 8
is_046447 11
is_046448 6
is_046449 9
is_046450 1
is_046451 9
is_046452 10
is_046453 6
is_046454 2
is_046455 11
is_046456 2
is_046457 3
is_046458 1
is_046459 1
is_046460 11
is_046461 7
is_046462 10
is_046463 6
is_046464 9
is_046465 4
is_046466 11
is_046467 9
is_046468 8
is_046469 10
is_046470 4
is_046471 11
is_046472 11
is_046473 6
is_046474 5
is_046475 11
is_046476 0
is_046477 7
is_046478 6
is_046479 5
is_046480 7
is_046481 3
is_046482 0
is_046483 0
is_046484 5
is_046485 3
is_046486 8
is_046487 8
is_046488 5
is_046489 2
is_046490 4
is_046491 10
is_046492 3
is_046493 7
is_046494 9
is_046495 10
is_046496 7
is_046497 3
is_046498 4
is_046499 7
is_046500 0
is_046501 2
is_046502 9
is_046503 9
is_046504 5
is_046505 6
is_046506 6
is_046507 1
is_046508 6
is_046509 9
is_046510 10
is_046511 1
is_046512 0
is_046513 1
is_046514 7
is_046515 10
is_046516 9
is_046517 2
is_046518 11
is_046519 9
is_046520 0
is_046521 5
is_046522 2
is_046523 4
is_046524 0
is_046525 10
is_046526 7
is_046527 0
is_046528 1
is_046529 11
is_046530 2
is_046531 10
is_046532 7
is_046533 1
is_046534 11
is_046535 11
is_046536 0
is_046537 10
is_046538 3
is_046539 0
is_046540 10
is_046541 11
is_046542 6
is_046543 5
is_046544 7
is_046545 9
is_046546 11
is_046547 8
is_046548 4
is_046549 2
is_046550 6
is_046551 7
is_046552 1
is_046553 5
is_046554 3
is_046555 8
is_046556 2
is_046557 8
is_046558 1
is_046559 9
is_046560 7
is_046561 5
is_046562 3
is_046563 7
is_046564 5
is_046565 8
is_046566 3
is_046567 5
is_046568 10
is_046569 6
is_046570 10
is_046571 6
is_046572 0
is_046573 2
is_046574 10
is_046575 10
is_046576 0
is_046577 0
is_046578 11
is_046579 2
is_046580 6
is_046581 11
is_046582 11
is_046583 11
is_046584 2
is_046585 7
is_046586 1
is_046587 10
is_046588 6
is_046589 2
is_046590 3
is_046591 10
is_046592 3
is_046593 3
is_046594 0
is_046595 0
is_046596 2
is_046597 11
is_046598 0
is_046599 11
is_046600 1
is_046601 5
is_046602 0
is_046603 7
is_046604 7
is_046605 9
is_046606 6
is_046607 10
is_046608 8
is_046609 5
is_046610 1
is_046611 6
is_046612 11
is_046613 2
is_046614 8
is_046615 10
is_046616 2
is_046617 7
is_046618 11
is_046619 1
is_046620 7
is_046621 2
is_046622 4
is_046623 7
is_046624 6
is_046625 0
is_046626 4
is_046627 3
is_046628 7
is_046629 5
is_046630 1
is_046631 2
is_046632 2
is_046633 9
is_046634 10
is_046635 8
is_046636 11
is_046637 5
is_046638 2
is_046639 3
is_046640 2
is_046641 5
is_046642 7
is_046643 7
is_046644 10
is_046645 8
is_046646 1
is_046647 4
is_046648 1
is_046649 11
is_046650 2
is_046651 0
is_046652 6
is_046653 5
is_046654 5
is_046655 8
is_046656 9
is_046657 11
is_046658 6
is_046659 1
is_046660 11
is_046661 2
is_046662 9
is_046663 7
is_046664 3
is_046665 9
is_046666 5
is_046667 3
is_046668 4
is_046669 10
is_046670 9
is_046671 5
is_046672 11
is_046673 6
is_046674 6
is_046675 1
is_046676 4
is_046677 1
is_046678 5
is_046679 1
is_046680 8
is_046681 7
is_046682 11
is_046683 2
is_046684 3
is_046685 0
is_046686 0
is_046687 6
is_046688 8
is_046689 8
is_046690 2
is_046691 0
is_046692 3
is_046693 4
is_046694 0
is_046695 0
is_046696 6
is_046697 0
is_046698 10
is_046699 7
is_046700 11
is_046701 1
is_046702 9
is_046703 4
is_046704 9
is_046705 8
is_046706 9
is_046707 8
is_046708 3
is_046709 5
is_046710 3
is_046711 9
is_046712 7
is_046713 7
is_046714 10
is_046715 10
is_046716 3
is_046717 6
is_046718 1
is_046719 8
is_046720 9
is_046721 10
is_046722 0
is_046723 2
is_046724 0
is_046725 0
is_046726 11
is_046727 10
is_046728 11
is_046729 2
is_046730 5
is_046731 11
is_046732 11
is_046733 10
is_046734 1
is_046735 11
is_046736 10
is_046737 11
is_046738 6
is_046739 3
is_046740 11
is_046741 7
is_046742 5
is_046743 10
is_046744 3
is_046745 9
is_046746 0
is_046747 6
is_046748 11
is_046749 5
is_046750 5
is_046751 3
is_046752 9
is_046753 5
is_046754 4
is_046755 2
is_046756 0
is_046757 9
is_046758 10
is_046759 2
is_046760 10
is_046761 2
is_046762 3
is_046763 10
is_046764 0
is_046765 6
is_046766 6
is_046767 0
is_046768 0
is_046769 10
is_046770 11
is_046771 2
is_046772 1
is_046773 11
is_046774 10
is_046775 2
is_046776 9
is_046777 0
is_046778 2
is_046779 5
is_046780 6
is_046781 2
is_046782 10
is_046783 7
is_046784 3
is_046785 0
is_046786 9
is_046787 6
is_046788 11
is_046789 4
is_046790 10
is_046791 8
is_046792 6
is_046793 7
is_046794 10
is_046795 7
is_046796 10
is_046797 6
is_046798 7
is_046799 7
is_046800 10
is_046801 8
is_046802 6
is_046803 7
is_046804 0
is_046805 5
is_046806 0
is_046807 0
is_046808 11
is_046809 7
is_046810 9
is_046811 2
is_046812 6
is_046813 11
is_046814 5
is_046815 9
is_046816 3
is_046817 9
is_046818 11
is_046819 2
is_046820 3
is_046821 8
is_046822 11
is_046823 9
is_046824 0
is_046825 9
is_046826 5
is_046827 7
is_046828 0
is_046829 5
is_046830 11
is_046831 10
is_046832 2
is_046833 4
is_046834 6
is_046835 11
is_046836 2
is_046837 2
is_046838 11
is_046839 9
is_046840 4
is_046841 10
is_046842 5
is_046843 8
is_046844 0
is_046845 10
is_046846 1
is_046847 7
is_046848 2
is_046849 10
is_046850 5
is_046851 3
is_046852 1
is_046853 7
is_046854 2
is_046855 8
is_046856 2
is_046857 6
is_046858 9
is_046859 5
is_046860 10
is_046861 3
is_046862 11
is_046863 2
is_046864 5
is_046865 3
is_046866 3
is_046867 7
is_046868 7
is_046869 2
is_046870 0
is_046871 9
is_046872 5
is_046873 2
is_046874 11
is_046875 10
is_046876 7
is_046877 9
is_046878 11
is_046879 5
is_046880 8
is_046881 10
is_046882 6
is_046883 11
is_046884 2
is_046885 5
is_046886 11
is_046887 11
is_046888 11
is_046889 2
is_046890 1
is_046891 2
is_046892 1
is_046893 2
is_046894 8
is_046895 7
is_046896 2
is_046897 3
is_046898 2
is_046899 9
is_046900 1
is_046901 7
is_046902 5
is_046903 4
is_046904 10
is_046905 0
is_046906 4
is_046907 3
is_046908 2
is_046909 9
is_046910 11
is_046911 10
is_046912 3
is_046913 0
is_046914 8
is_046915 11
is_046916 5
is_046917 11
is_046918 2
is_046919 7
is_046920 8
is_046921 11
is_046922 4
is_046923 2
is_046924 11
is_046925 10
is_046926 11
is_046927 4
is_046928 9
is_046929 2
is_046930 1
is_046931 1
is_046932 10
is_046933 7
is_046934 4
is_046935 8
is_046936 3
is_046937 7
is_046938 3
is_046939 8
is_046940 1
is_046941 1
is_046942 6
is_046943 10
is_046944 2
is_046945 8
is_046946 9
is_046947 6
is_046948 0
is_046949 9
is_046950 4
is_046951 3
is_046952 5
is_046953 7
is_046954 11
is_046955 2
is_046956 0
is_046957 4
is_046958 3
is_046959 0
is_046960 10
is_046961 3
is_046962 1
is_046963 0
is_046964 10
is_046965 0
is_046966 9
is_046967 5
is_046968 7
is_046969 1
is_046970 7
is_046971 10
is_046972 2
is_046973 3
is_046974 4
is_046975 2
is_046976 0
is_046977 1
is_046978 6
is_046979 11
is_046980 2
is_046981 4
is_046982 0
is_046983 10
is_046984 7
is_046985 7
is_046986 2
is_046987 9
is_046988 6
is_046989 5
is_046990 1
is_046991 11
is_046992 2
is_046993 10
is_046994 4
is_046995 2
is_046996 8
is_046997 3
is_046998 4
is_046999 4
is_047000 2
is_047001 0
is_047002 2
is_047003 0
is_047004 3
is_047005 11
is_047006 6
is_047007 8
is_047008 5
is_047009 8
is_047010 0
is_047011 4
is_047012 6
is_047013 11
is_047014 2
is_047015 8
is_047016 8
is_047017 2
is_047018 2
is_047019 9
is_047020 8
is_047021 0
is_047022 1
is_047023 10
is_047024 3
is_047025 9
is_047026 3
is_047027 6
is_047028 3
is_047029 8
is_047030 4
is_047031 10
is_047032 2
is_047033 10
is_047034 6
is_047035 10
is_047036 11
is_047037 4
is_047038 7
is_047039 7
is_047040 9
is_047041 10
is_047042 0
is_047043 0
is_047044 5
is_047045 3
is_047046 0
is_047047 7
is_047048 11
is_047049 4
is_047050 7
is_047051 5
is_047052 2
is_047053 9
is_047054 1
is_047055 8
is_047056 9
is_047057 5
is_047058 0
is_047059 1
is_047060 2
is_047061 10
is_047062 8
is_047063 1
is_047064 0
is_047065 2
is_047066 9
is_047067 5
is_047068 7
is_047069 3
is_047070 5
is_047071 10
is_047072 2
is_047073 0
is_047074 2
is_047075 8
is_047076 2
is_047077 2
is_047078 5
is_047079 7
is_047080 2
is_047081 5
is_047082 2
is_047083 0
is_047084 7
is_047085 3
is_047086 9
is_047087 10
is_047088 2
is_047089 1
is_047090 4
is_047091 7
is_047092 7
is_047093 8
is_047094 0
is_047095 11
is_047096 5
is_047097 3
is_047098 8
is_047099 9
is_047100 11
is_047101 2
is_047102 5
is_047103 10
is_047104 8
is_047105 3
is_047106 4
is_047107 9
is_047108 11
is_047109 0
is_047110 6
is_047111 5
is_047112 11
is_047113 9
is_047114 10
is_047115 11
is_047116 8
is_047117 10
is_047118 9
is_047119 10
is_047120 9
is_047121 3
is_047122 4
is_047123 8
is_047124 3
is_047125 0
is_047126 5
is_047127 8
is_047128 10
is_047129 5
is_047130 10
is_047131 2
is_047132 0
is_047133 4
is_047134 9
is_047135 2
is_047136 9
is_047137 8
is_047138 8
is_047139 0
is_047140 3
is_047141 1
is_047142 3
is_047143 2
is_047144 2
is_047145 1
is_047146 2
is_047147 4
is_047148 1
is_047149 3
is_047150 0
is_047151 2
is_047152 0
is_047153 2
is_047154 7
is_047155 1
is_047156 3
is_047157 10
is_047158 3
is_047159 5
is_047160 9
is_047161 2
is_047162 2
is_047163 10
is_047164 7
is_047165 7
is_047166 7
is_047167 7
is_047168 1
is_047169 7
is_047170 7
is_047171 3
is_047172 0
is_047173 10
is_047174 1
is_047175 6
is_047176 5
is_047177 3
is_047178 10
is_047179 4
is_047180 8
is_047181 0
is_047182 7
is_047183 5
is_047184 5
is_047185 0
is_047186 7
is_047187 7
is_047188 1
is_047189 9
is_047190 1
is_047191 6
is_047192 0
is_047193 5
is_047194 11
is_047195 3
is_047196 4
is_047197 10
is_047198 7
is_047199 3
is_047200 11
is_047201 3
is_047202 3
is_047203 8
is_047204 2
is_047205 1
is_047206 10
is_047207 10
is_047208 7
is_047209 11
is_047210 5
is_047211 10
is_047212 3
is_047213 8
is_047214 2
is_047215 1
is_047216 9
is_047217 7
is_047218 6
is_047219 5
is_047220 6
is_047221 2
is_047222 11
is_047223 3
is_047224 8
is_047225 1
is_047226 6
is_047227 10
is_047228 6
is_047229 1
is_047230 10
is_047231 10
is_047232 6
is_047233 8
is_047234 6
is_047235 2
is_047236 2
is_047237 2
is_047238 1
is_047239 7
is_047240 0
is_047241 7
is_047242 4
is_047243 1
is_047244 7
is_047245 7
is_047246 7
is_047247 2
is_047248 6
is_047249 3
is_047250 11
is_047251 2
is_047252 8
is_047253 10
is_047254 1
is_047255 10
is_047256 8
is_047257 2
is_047258 8
is_047259 1
is_047260 1
is_047261 2
is_047262 10
is_047263 4
is_047264 4
is_047265 2
is_047266 10
is_047267 1
is_047268 4
is_047269 4
is_047270 1
is_047271 4
is_047272 8
is_047273 7
is_047274 10
is_047275 5
is_047276 3
is_047277 8
is_047278 1
is_047279 3
is_047280 10
is_047281 8
is_047282 2
is_047283 3
is_047284 1
is_047285 3
is_047286 8
is_047287 6
is_047288 0
is_047289 9
is_047290 3
is_047291 4
is_047292 0
is_047293 3
is_047294 1
is_047295 2
is_047296 11
is_047297 7
is_047298 1
is_047299 7
is_047300 3
is_047301 9
is_047302 6
is_047303 10
is_047304 0
is_047305 3
is_047306 11
is_047307 5
is_047308 9
is_047309 10
is_047310 9
is_047311 10
is_047312 4
is_047313 2
is_047314 11
is_047315 11
is_047316 9
is_047317 3
is_047318 10
is_047319 2
is_047320 10
is_047321 2
is_047322 10
is_047323 4
is_047324 2
is_047325 3
is_047326 6
is_047327 8
is_047328 10
is_047329 7
is_047330 8
is_047331 7
is_047332 7
is_047333 8
is_047334 2
is_047335 1
is_047336 2
is_047337 11
is_047338 6
is_047339 11
is_047340 5
is_047341 0
is_047342 10
is_047343 8
is_047344 5
is_047345 1
is_047346 3
is_047347 6
is_047348 10
is_047349 1
is_047350 0
is_047351 2
is_047352 10
is_047353 4
is_047354 2
is_047355 9
is_047356 7
is_047357 3
is_047358 6
is_047359 2
is_047360 2
is_047361 3
is_047362 1
is_047363 0
is_047364 2
is_047365 11
is_047366 3
is_047367 0
is_047368 9
is_047369 8
is_047370 6
is_047371 2
is_047372 6
is_047373 6
is_047374 6
is_047375 10
is_047376 10
is_047377 4
is_047378 7
is_047379 8
is_047380 11
is_047381 8
is_047382 11
is_047383 0
is_047384 2
is_047385 0
is_047386 5
is_047387 10
is_047388 2
is_047389 4
is_047390 2
is_047391 4
is_047392 8
is_047393 1
is_047394 3
is_047395 10
is_047396 4
is_047397 3
is_047398 10
is_047399 6
is_047400 7
is_047401 9
is_047402 1
is_047403 2
is_047404 8
is_047405 9
is_047406 1
is_047407 3
is_047408 2
is_047409 8
is_047410 2
is_047411 2
is_047412 10
is_047413 5
is_047414 11
is_047415 1
is_047416 5
is_047417 10
is_047418 10
is_047419 7
is_047420 9
