name clusters
is_058833 10
is_058834 3
is_058835 4
is_058836 13
is_058837 9
is_058838 5
is_058839 7
is_058840 11
is_058841 4
is_058842 6
is_058843 1
is_058844 3
is_058845 1
is_058846 6
is_058847 11
is_058848 13
is_058849 8
is_058850 3
is_058851 11
is_058852 2
is_058853 3
is_058854 7
is_058855 1
is_058856 7
is_058857 8
is_058858 1
is_058859 11
is_058860 0
is_058861 7
is_058862 9
is_058863 1
is_058864 13
is_058865 12
is_058866 7
is_058867 5
is_058868 6
is_058869 7
is_058870 11
is_058871 9
is_058872 6
is_058873 13
is_058874 9
is_058875 1
is_058876 11
is_058877 2
is_058878 7
is_058879 8
is_058880 11
is_058881 11
is_058882 1
is_058883 10
is_058884 1
is_058885 4
is_058886 11
is_058887 5
is_058888 10
is_058889 5
is_058890 1
is_058891 13
is_058892 10
is_058893 4
is_058894 6
is_058895 11
is_058896 8
is_058897 4
is_058898 2
is_058899 1
is_058900 8
is_058901 3
is_058902 0
is_058903 7
is_058904 10
is_058905 12
is_058906 7
is_058907 5
is_058908 5
is_058909 12
is_058910 4
is_058911 2
is_058912 5
is_058913 6
is_058914 7
is_058915 5
is_058916 7
is_058917 12
is_058918 9
is_058919 5
is_058920 10
is_058921 13
is_058922 6
is_058923 6
is_058924 4
is_058925 4
is_058926 0
is_058927 11
is_058928 5
is_058929 7
is_058930 11
is_058931 13
is_058932 4
is_058933 9
is_058934 12
is_058935 6
is_058936 2
is_058937 1
is_058938 12
is_058939 5
is_058940 7
is_058941 4
is_058942 5
is_058943 8
is_058944 2
is_058945 9
is_058946 1
is_058947 11
is_058948 4
is_058949 11
is_058950 4
is_058951 4
is_058952 6
is_058953 6
is_058954 10
is_058955 9
is_058956 9
is_058957 9
is_058958 1
is_058959 2
is_058960 6
is_058961 1
is_058962 7
is_058963 7
is_058964 12
is_058965 9
is_058966 12
is_058967 2
is_058968 2
is_058969 0
is_058970 2
is_058971 10
is_058972 9
is_058973 2
is_058974 0
is_058975 5
is_058976 11
is_058977 11
is_058978 5
is_058979 6
is_058980 9
is_058981 11
is_058982 4
is_058983 3
is_058984 8
is_058985 12
is_058986 2
is_058987 12
is_058988 8
is_058989 8
is_058990 2
is_058991 1
is_058992 7
is_058993 7
is_058994 5
is_058995 13
is_058996 6
is_058997 6
is_058998 9
is_058999 3
is_059000 11
is_059001 4
is_059002 4
is_059003 0
is_059004 4
is_059005 4
is_059006 9
is_059007 8
is_059008 6
is_059009 2
is_059010 2
is_059011 11
is_059012 11
is_059013 12
is_059014 3
is_059015 7
is_059016 7
is_059017 6
is_059018 3
is_059019 0
is_059020 9
is_059021 9
is_059022 13
is_059023 6
is_059024 9
is_059025 5
is_059026 5
is_059027 2
is_059028 1
is_059029 9
is_059030 7
is_059031 4
is_059032 5
is_059033 11
is_059034 11
is_059035 2
is_059036 11
is_059037 7
is_059038 6
is_059039 11
is_059040 12
is_059041 6
is_059042 3
is_059043 1
is_059044 12
is_059045 12
is_059046 6
is_059047 2
is_059048 0
is_059049 6
is_059050 6
is_059051 0
is_059052 5
is_059053 6
is_059054 1
is_059055 0
is_059056 10
is_059057 6
is_059058 9
is_059059 4
is_059060 10
is_059061 8
is_059062 8
is_059063 1
is_059064 5
is_059065 5
is_059066 9
is_059067 0
is_059068 5
is_059069 1
is_059070 10
is_059071 11
is_059072 3
is_059073 8
is_059074 8
is_059075 2
is_059076 13
is_059077 2
is_059078 0
is_059079 12
is_059080 11
is_059081 6
is_059082 12
is_059083 0
is_059084 11
is_059085 5
is_059086 8
is_059087 11
is_059088 2
is_059089 10
is_059090 10
is_059091 9
is_059092 12
is_059093 7
is_059094 8
is_059095 8
is_059096 0
is_059097 4
is_059098 6
is_059099 7
is_059100 8
is_059101 10
is_059102 12
is_059103 8
is_059104 5
is_059105 6
is_059106 3
is_059107 1
is_059108 10
is_059109 1
is_059110 5
is_059111 5
is_059112 7
is_059113 10
is_059114 1
is_059115 10
is_059116 7
is_059117 4
is_059118 10
is_059119 1
is_059120 7
is_059121 1
is_059122 2
is_059123 2
is_059124 8
is_059125 9
is_059126 1
is_059127 7
is_059128 10
is_059129 11
is_059130 9
is_059131 11
is_059132 3
is_059133 11
is_059134 1
is_059135 6
is_059136 5
is_059137 1
is_059138 11
is_059139 11
is_059140 4
is_059141 12
is_059142 11
is_059143 5
is_059144 11
is_059145 8
is_059146 1
is_059147 1
is_059148 6
is_059149 5
is_059150 7
is_059151 8
is_059152 2
is_059153 13
is_059154 7
is_059155 1
is_059156 1
is_059157 13
is_059158 11
is_059159 12
is_059160 3
is_059161 8
is_059162 5
is_059163 2
is_059164 7
is_059165 10
is_059166 3
is_059167 8
is_059168 12
is_059169 9
is_059170 8
is_059171 11
is_059172 9
is_059173 4
is_059174 3
is_059175 0
is_059176 1
is_059177 8
is_059178 3
is_059179 9
is_059180 4
is_059181 2
is_059182 12
is_059183 7
is_059184 6
is_059185 9
is_059186 8
is_059187 7
is_059188 1
is_059189 10
is_059190 1
is_059191 7
is_059192 1
is_059193 12
is_059194 1
is_059195 11
is_059196 8
is_059197 2
is_059198 11
is_059199 6
is_059200 1
is_059201 3
is_059202 8
is_059203 5
is_059204 2
is_059205 9
is_059206 8
is_059207 2
is_059208 5
is_059209 1
is_059210 11
is_059211 0
is_059212 8
is_059213 4
is_059214 8
is_059215 7
is_059216 3
is_059217 5
is_059218 0
is_059219 13
is_059220 6
is_059221 7
is_059222 5
is_059223 4
is_059224 11
is_059225 8
is_059226 7
is_059227 4
is_059228 2
is_059229 10
is_059230 1
is_059231 11
is_059232 7
is_059233 11
is_059234 0
is_059235 2
is_059236 2
is_059237 12
is_059238 1
is_059239 5
is_059240 8
is_059241 12
is_059242 9
is_059243 7
is_059244 11
is_059245 12
is_059246 1
is_059247 2
is_059248 5
is_059249 10
is_059250 7
is_059251 2
is_059252 13
is_059253 0
is_059254 12
is_059255 0
is_059256 5
is_059257 0
is_059258 8
is_059259 10
is_059260 1
is_059261 6
is_059262 12
is_059263 13
is_059264 6
is_059265 1
is_059266 5
is_059267 7
is_059268 3
is_059269 4
is_059270 4
is_059271 6
is_059272 6
is_059273 3
is_059274 8
is_059275 9
is_059276 12
is_059277 11
is_059278 5
is_059279 1
is_059280 0
is_059281 13
is_059282 5
is_059283 9
is_059284 10
is_059285 6
is_059286 10
is_059287 10
is_059288 6
is_059289 4
is_059290 11
is_059291 2
is_059292 12
is_059293 7
is_059294 12
is_059295 9
is_059296 10
is_059297 12
is_059298 4
is_059299 6
is_059300 9
is_059301 9
is_059302 3
is_059303 6
is_059304 9
is_059305 8
is_059306 1
is_059307 9
is_059308 7
is_059309 3
is_059310 4
is_059311 6
is_059312 4
is_059313 8
is_059314 6
is_059315 10
is_059316 3
is_059317 12
is_059318 11
is_059319 13
is_059320 1
is_059321 8
is_059322 4
is_059323 5
is_059324 2
is_059325 1
is_059326 8
is_059327 7
is_059328 11
is_059329 6
is_059330 4
is_059331 9
is_059332 12
is_059333 7
is_059334 5
is_059335 0
is_059336 2
is_059337 10
is_059338 9
is_059339 2
is_059340 1
is_059341 4
is_059342 11
is_059343 0
is_059344 2
is_059345 0
is_059346 13
is_059347 6
is_059348 0
is_059349 5
is_059350 0
is_059351 9
is_059352 6
is_059353 3
is_059354 3
is_059355 11
is_059356 3
is_059357 5
is_059358 7
is_059359 9
is_059360 1
is_059361 6
is_059362 9
is_059363 10
is_059364 1
is_059365 5
is_059366 2
is_059367 1
is_059368 1
is_059369 8
is_059370 7
is_059371 11
is_059372 1
is_059373 12
is_059374 12
is_059375 9
is_059376 1
is_059377 6
is_059378 9
is_059379 3
is_059380 3
is_059381 2
is_059382 2
is_059383 7
is_059384 7
is_059385 0
is_059386 12
is_059387 9
is_059388 4
is_059389 1
is_059390 6
is_059391 11
is_059392 0
is_059393 3
is_059394 1
is_059395 5
is_059396 5
is_059397 4
is_059398 12
is_059399 11
is_059400 8
is_059401 5
is_059402 2
is_059403 10
is_059404 3
is_059405 3
is_059406 8
is_059407 9
is_059408 2
is_059409 3
is_059410 12
is_059411 7
is_059412 9
is_059413 10
is_059414 12
is_059415 7
is_059416 12
is_059417 0
is_059418 11
is_059419 1
is_059420 5
is_059421 4
is_059422 12
is_059423 9
is_059424 12
is_059425 12
is_059426 5
is_059427 2
is_059428 9
is_059429 11
is_059430 5
is_059431 5
is_059432 12
is_059433 5
is_059434 2
is_059435 8
is_059436 3
is_059437 3
is_059438 6
is_059439 13
is_059440 8
is_059441 6
is_059442 6
is_059443 2
is_059444 6
is_059445 8
is_059446 5
is_059447 12
is_059448 6
is_059449 9
is_059450 2
is_059451 1
is_059452 3
is_059453 4
is_059454 7
is_059455 7
is_059456 1
is_059457 12
is_059458 9
is_059459 11
is_059460 4
is_059461 2
is_059462 7
is_059463 9
is_059464 3
is_059465 6
is_059466 5
is_059467 1
is_059468 2
is_059469 2
is_059470 9
is_059471 8
is_059472 11
is_059473 7
is_059474 10
is_059475 0
is_059476 6
is_059477 10
is_059478 7
is_059479 7
is_059480 6
is_059481 7
is_059482 13
is_059483 11
is_059484 1
is_059485 7
is_059486 11
is_059487 5
is_059488 8
is_059489 9
is_059490 6
is_059491 4
is_059492 9
is_059493 10
is_059494 0
is_059495 11
is_059496 9
is_059497 1
is_059498 1
is_059499 11
is_059500 4
is_059501 5
is_059502 5
is_059503 8
is_059504 4
is_059505 7
is_059506 9
is_059507 5
is_059508 9
is_059509 8
is_059510 1
is_059511 9
is_059512 2
is_059513 8
is_059514 8
is_059515 9
is_059516 5
is_059517 5
is_059518 13
is_059519 7
is_059520 12
is_059521 8
is_059522 2
is_059523 6
is_059524 5
is_059525 8
is_059526 12
is_059527 3
is_059528 4
is_059529 1
is_059530 2
is_059531 4
is_059532 4
is_059533 4
is_059534 3
is_059535 3
is_059536 4
is_059537 4
is_059538 9
is_059539 9
is_059540 6
is_059541 12
is_059542 4
is_059543 6
is_059544 9
is_059545 4
is_059546 7
is_059547 1
is_059548 9
is_059549 8
is_059550 9
is_059551 12
is_059552 6
is_059553 7
is_059554 9
is_059555 5
is_059556 7
is_059557 0
is_059558 5
is_059559 5
is_059560 11
is_059561 4
is_059562 5
is_059563 6
is_059564 9
is_059565 4
is_059566 1
is_059567 2
is_059568 2
is_059569 9
is_059570 2
is_059571 9
is_059572 2
is_059573 6
is_059574 8
is_059575 11
is_059576 3
is_059577 0
is_059578 8
is_059579 12
is_059580 5
is_059581 3
is_059582 0
is_059583 12
is_059584 10
is_059585 12
is_059586 6
is_059587 13
is_059588 9
is_059589 9
is_059590 13
is_059591 7
is_059592 4
is_059593 1
is_059594 10
is_059595 13
is_059596 6
is_059597 12
is_059598 8
is_059599 12
is_059600 7
is_059601 3
is_059602 9
is_059603 0
is_059604 4
is_059605 12
is_059606 1
is_059607 6
is_059608 11
is_059609 0
is_059610 9
is_059611 5
is_059612 7
is_059613 10
is_059614 10
is_059615 11
is_059616 8
is_059617 5
is_059618 7
is_059619 6
is_059620 8
is_059621 11
is_059622 12
is_059623 9
is_059624 2
is_059625 5
is_059626 13
is_059627 5
is_059628 10
is_059629 7
is_059630 7
is_059631 11
is_059632 9
is_059633 11
is_059634 9
is_059635 5
is_059636 10
is_059637 7
is_059638 13
is_059639 6
is_059640 5
is_059641 5
is_059642 9
is_059643 8
is_059644 7
is_059645 9
is_059646 10
is_059647 1
is_059648 7
is_059649 10
is_059650 6
is_059651 1
is_059652 9
is_059653 11
is_059654 1
is_059655 11
is_059656 11
is_059657 10
is_059658 7
is_059659 4
is_059660 4
is_059661 2
is_059662 12
is_059663 1
is_059664 12
is_059665 6
is_059666 1
is_059667 6
is_059668 12
is_059669 10
is_059670 0
is_059671 6
is_059672 1
is_059673 9
is_059674 9
is_059675 8
is_059676 6
is_059677 8
is_059678 1
is_059679 0
is_059680 7
is_059681 0
is_059682 6
is_059683 11
is_059684 10
is_059685 12
is_059686 1
is_059687 3
is_059688 4
is_059689 3
is_059690 2
is_059691 3
is_059692 7
is_059693 1
is_059694 11
is_059695 5
is_059696 5
is_059697 6
is_059698 13
is_059699 7
is_059700 5
is_059701 1
is_059702 5
is_059703 1
is_059704 5
is_059705 4
is_059706 10
is_059707 5
is_059708 10
is_059709 11
is_059710 12
is_059711 9
is_059712 8
is_059713 8
is_059714 1
is_059715 8
is_059716 8
is_059717 1
is_059718 11
is_059719 2
is_059720 5
is_059721 4
is_059722 4
is_059723 6
is_059724 9
is_059725 1
is_059726 6
is_059727 9
is_059728 11
is_059729 12
is_059730 7
is_059731 8
is_059732 11
is_059733 4
is_059734 6
is_059735 8
is_059736 2
is_059737 7
is_059738 5
is_059739 10
is_059740 10
is_059741 9
is_059742 9
is_059743 12
is_059744 0
is_059745 9
is_059746 5
is_059747 12
is_059748 0
is_059749 2
is_059750 8
is_059751 10
is_059752 6
is_059753 11
is_059754 13
is_059755 6
is_059756 8
is_059757 5
is_059758 7
is_059759 5
is_059760 8
is_059761 6
is_059762 4
is_059763 7
is_059764 8
is_059765 7
is_059766 6
is_059767 7
is_059768 1
is_059769 1
is_059770 2
is_059771 5
is_059772 0
is_059773 9
is_059774 7
is_059775 13
is_059776 4
is_059777 13
is_059778 3
is_059779 12
is_059780 7
is_059781 5
is_059782 9
is_059783 12
is_059784 9
is_059785 7
is_059786 5
is_059787 9
is_059788 4
is_059789 0
is_059790 10
is_059791 4
is_059792 7
is_059793 5
is_059794 5
is_059795 0
is_059796 8
is_059797 8
is_059798 13
is_059799 11
is_059800 4
is_059801 7
is_059802 9
is_059803 6
is_059804 6
is_059805 0
is_059806 4
is_059807 4
is_059808 9
is_059809 3
is_059810 1
is_059811 0
is_059812 13
is_059813 4
is_059814 5
is_059815 2
is_059816 5
is_059817 11
is_059818 11
is_059819 0
is_059820 7
is_059821 12
is_059822 10
is_059823 2
is_059824 10
is_059825 9
is_059826 7
is_059827 8
is_059828 0
is_059829 1
is_059830 9
is_059831 1
is_059832 8
is_059833 5
is_059834 0
is_059835 10
is_059836 7
is_059837 6
is_059838 5
is_059839 2
is_059840 7
is_059841 3
is_059842 0
is_059843 1
is_059844 6
is_059845 11
is_059846 7
is_059847 5
is_059848 11
is_059849 4
is_059850 10
is_059851 9
is_059852 9
is_059853 12
is_059854 6
is_059855 4
is_059856 4
is_059857 2
is_059858 5
is_059859 2
is_059860 9
is_059861 3
is_059862 5
is_059863 3
is_059864 2
is_059865 4
is_059866 10
is_059867 1
is_059868 12
is_059869 8
is_059870 11
is_059871 9
is_059872 13
is_059873 6
is_059874 9
is_059875 2
is_059876 2
is_059877 12
is_059878 0
is_059879 0
is_059880 13
is_059881 1
is_059882 6
is_059883 12
is_059884 9
is_059885 5
is_059886 7
is_059887 11
is_059888 9
is_059889 7
is_059890 3
is_059891 5
is_059892 11
is_059893 5
is_059894 12
is_059895 8
is_059896 13
is_059897 10
is_059898 6
is_059899 11
is_059900 4
is_059901 5
is_059902 7
is_059903 9
is_059904 3
is_059905 6
is_059906 11
is_059907 8
is_059908 6
is_059909 0
is_059910 9
is_059911 6
is_059912 6
is_059913 13
is_059914 1
is_059915 8
is_059916 10
is_059917 8
is_059918 8
is_059919 10
is_059920 1
is_059921 9
is_059922 8
is_059923 7
is_059924 11
is_059925 10
is_059926 13
is_059927 9
is_059928 4
is_059929 12
is_059930 8
is_059931 7
is_059932 5
is_059933 0
is_059934 6
is_059935 5
is_059936 0
is_059937 9
is_059938 9
is_059939 11
is_059940 0
is_059941 1
is_059942 4
is_059943 9
is_059944 8
is_059945 1
is_059946 7
is_059947 4
is_059948 6
is_059949 6
is_059950 4
is_059951 9
is_059952 7
is_059953 3
is_059954 10
is_059955 1
is_059956 3
is_059957 6
is_059958 10
is_059959 6
is_059960 8
is_059961 4
is_059962 3
is_059963 8
is_059964 3
is_059965 11
is_059966 10
is_059967 9
is_059968 5
is_059969 0
is_059970 12
is_059971 7
is_059972 5
is_059973 2
is_059974 11
is_059975 4
is_059976 2
is_059977 1
is_059978 10
is_059979 4
is_059980 8
is_059981 13
is_059982 8
is_059983 6
is_059984 5
is_059985 1
is_059986 2
is_059987 11
is_059988 13
is_059989 7
is_059990 9
is_059991 2
is_059992 11
is_059993 5
is_059994 2
is_059995 7
is_059996 8
is_059997 6
is_059998 12
is_059999 5
is_060000 0
is_060001 9
is_060002 13
is_060003 8
is_060004 11
is_060005 9
is_060006 12
is_060007 1
is_060008 13
is_060009 4
is_060010 12
is_060011 0
is_060012 1
is_060013 4
is_060014 9
is_060015 13
is_060016 12
is_060017 1
is_060018 1
is_060019 4
is_060020 6
is_060021 9
is_060022 4
is_060023 7
is_060024 7
is_060025 12
is_060026 12
is_060027 6
is_060028 6
is_060029 0
is_060030 1
is_060031 6
is_060032 9
is_060033 0
is_060034 5
is_060035 10
is_060036 9
is_060037 3
is_060038 2
is_060039 13
is_060040 5
is_060041 1
is_060042 0
is_060043 13
is_060044 9
is_060045 8
is_060046 10
is_060047 9
is_060048 11
is_060049 6
is_060050 11
is_060051 4
is_060052 2
is_060053 13
is_060054 5
is_060055 3
is_060056 9
is_060057 9
is_060058 11
is_060059 6
is_060060 4
is_060061 12
is_060062 1
is_060063 8
is_060064 8
is_060065 13
is_060066 5
is_060067 1
is_060068 6
is_060069 9
is_060070 2
is_060071 10
is_060072 12
is_060073 10
is_060074 6
is_060075 12
is_060076 11
is_060077 7
is_060078 3
is_060079 2
is_060080 6
is_060081 8
is_060082 12
is_060083 7
is_060084 12
is_060085 6
is_060086 3
is_060087 8
is_060088 1
is_060089 0
is_060090 9
is_060091 12
is_060092 1
is_060093 6
is_060094 2
is_060095 11
is_060096 1
is_060097 4
is_060098 13
is_060099 5
is_060100 4
is_060101 7
is_060102 6
is_060103 6
is_060104 4
is_060105 12
is_060106 0
is_060107 7
is_060108 1
is_060109 6
is_060110 6
is_060111 5
is_060112 2
is_060113 1
is_060114 0
is_060115 9
is_060116 4
is_060117 1
is_060118 5
is_060119 3
is_060120 8
is_060121 4
is_060122 6
is_060123 11
is_060124 13
is_060125 9
is_060126 1
is_060127 4
is_060128 13
is_060129 2
is_060130 6
is_060131 1
is_060132 6
is_060133 2
is_060134 2
is_060135 10
is_060136 9
is_060137 12
is_060138 2
is_060139 0
is_060140 12
is_060141 2
is_060142 9
is_060143 7
is_060144 0
is_060145 8
is_060146 13
is_060147 2
is_060148 5
is_060149 12
is_060150 12
is_060151 1
is_060152 3
is_060153 8
is_060154 12
is_060155 12
is_060156 6
is_060157 12
is_060158 4
is_060159 11
is_060160 11
is_060161 13
is_060162 5
is_060163 7
is_060164 5
is_060165 1
is_060166 6
is_060167 12
is_060168 11
is_060169 3
is_060170 1
is_060171 6
is_060172 4
is_060173 13
is_060174 4
is_060175 11
is_060176 7
is_060177 8
is_060178 9
is_060179 6
is_060180 4
is_060181 7
is_060182 2
is_060183 5
is_060184 11
is_060185 3
is_060186 6
is_060187 7
is_060188 6
is_060189 13
is_060190 6
is_060191 5
is_060192 11
is_060193 6
is_060194 7
is_060195 9
is_060196 11
is_060197 4
is_060198 11
is_060199 6
is_060200 13
is_060201 1
is_060202 7
is_060203 9
is_060204 5
is_060205 9
is_060206 10
is_060207 1
is_060208 9
is_060209 1
is_060210 3
is_060211 13
is_060212 9
is_060213 7
is_060214 6
is_060215 3
is_060216 5
is_060217 4
is_060218 1
is_060219 10
is_060220 1
is_060221 8
is_060222 6
is_060223 12
is_060224 2
is_060225 11
is_060226 1
is_060227 9
is_060228 8
is_060229 4
is_060230 12
is_060231 11
is_060232 13
is_060233 7
is_060234 6
is_060235 10
is_060236 8
is_060237 12
is_060238 7
is_060239 9
is_060240 9
is_060241 4
is_060242 3
is_060243 4
is_060244 0
is_060245 5
is_060246 9
is_060247 6
is_060248 11
is_060249 13
is_060250 6
is_060251 9
is_060252 6
is_060253 11
is_060254 7
is_060255 13
is_060256 7
is_060257 10
is_060258 4
is_060259 3
is_060260 11
is_060261 8
is_060262 1
is_060263 9
is_060264 2
is_060265 3
is_060266 1
is_060267 12
is_060268 12
is_060269 0
is_060270 4
is_060271 6
is_060272 2
is_060273 7
is_060274 11
is_060275 7
is_060276 8
is_060277 7
is_060278 13
is_060279 5
is_060280 10
is_060281 11
is_060282 2
is_060283 5
is_060284 6
is_060285 11
is_060286 2
is_060287 11
is_060288 11
is_060289 8
is_060290 13
is_060291 9
is_060292 11
is_060293 9
is_060294 4
is_060295 5
is_060296 4
is_060297 12
is_060298 4
is_060299 1
is_060300 2
is_060301 3
is_060302 2
is_060303 1
is_060304 0
is_060305 7
is_060306 11
is_060307 10
is_060308 13
is_060309 7
is_060310 4
is_060311 10
is_060312 3
is_060313 7
is_060314 12
is_060315 12
is_060316 11
is_060317 8
is_060318 10
is_060319 5
is_060320 2
is_060321 4
is_060322 7
is_060323 1
is_060324 3
is_060325 9
is_060326 9
is_060327 3
is_060328 0
is_060329 10
is_060330 10
is_060331 13
is_060332 13
is_060333 3
is_060334 5
is_060335 2
is_060336 1
is_060337 12
is_060338 1
is_060339 1
is_060340 11
is_060341 1
is_060342 4
is_060343 11
is_060344 5
is_060345 5
is_060346 1
is_060347 3
is_060348 5
is_060349 3
is_060350 4
is_060351 1
is_060352 1
is_060353 11
is_060354 11
is_060355 7
is_060356 6
is_060357 10
is_060358 11
is_060359 0
is_060360 2
is_060361 11
is_060362 3
is_060363 8
is_060364 12
is_060365 12
is_060366 12
is_060367 11
is_060368 0
is_060369 10
is_060370 3
is_060371 9
is_060372 7
is_060373 0
is_060374 5
is_060375 1
is_060376 9
is_060377 8
is_060378 1
is_060379 9
is_060380 2
is_060381 1
is_060382 4
is_060383 4
is_060384 2
is_060385 7
is_060386 7
is_060387 4
is_060388 11
is_060389 8
is_060390 5
is_060391 7
is_060392 6
is_060393 3
is_060394 13
is_060395 2
is_060396 4
is_060397 3
is_060398 11
is_060399 9
is_060400 8
is_060401 13
is_060402 6
is_060403 11
is_060404 10
is_060405 8
is_060406 9
is_060407 7
is_060408 5
is_060409 3
is_060410 10
is_060411 6
is_060412 5
is_060413 6
is_060414 2
is_060415 8
is_060416 7
is_060417 13
is_060418 9
is_060419 8
is_060420 6
is_060421 5
is_060422 13
is_060423 9
is_060424 7
is_060425 12
is_060426 9
is_060427 5
is_060428 6
is_060429 11
is_060430 10
is_060431 10
is_060432 1
is_060433 7
is_060434 11
is_060435 11
is_060436 10
is_060437 13
is_060438 6
is_060439 11
is_060440 10
is_060441 3
is_060442 7
is_060443 5
is_060444 10
is_060445 10
is_060446 7
is_060447 2
is_060448 4
is_060449 5
is_060450 1
is_060451 5
is_060452 7
is_060453 0
is_060454 12
is_060455 12
is_060456 8
is_060457 10
is_060458 8
is_060459 11
is_060460 4
is_060461 4
is_060462 6
is_060463 4
is_060464 7
is_060465 5
is_060466 6
is_060467 12
is_060468 6
is_060469 1
is_060470 7
is_060471 1
is_060472 5
is_060473 11
is_060474 7
is_060475 3
is_060476 4
is_060477 8
is_060478 11
is_060479 0
is_060480 5
is_060481 7
is_060482 12
is_060483 6
is_060484 5
is_060485 7
is_060486 12
is_060487 5
is_060488 1
is_060489 2
is_060490 10
is_060491 1
is_060492 11
is_060493 1
is_060494 4
is_060495 5
is_060496 11
is_060497 6
is_060498 3
is_060499 3
is_060500 12
is_060501 0
is_060502 5
is_060503 1
is_060504 0
is_060505 0
