name clusters
is_013668 1
is_013669 1
is_013670 3
is_013671 2
is_013672 2
is_013673 0
is_013674 1
is_013675 2
is_013676 1
is_013677 3
is_013678 3
is_013679 1
is_013680 0
is_013681 4
is_013682 2
is_013683 3
is_013684 0
is_013685 1
is_013686 2
is_013687 2
is_013688 2
is_013689 1
is_013690 1
is_013691 2
is_013692 4
is_013693 4
is_013694 2
is_013695 2
is_013696 4
is_013697 2
is_013698 0
is_013699 3
is_013700 4
is_013701 4
is_013702 4
is_013703 4
is_013704 4
is_013705 2
is_013706 2
is_013707 1
is_013708 0
is_013709 1
is_013710 1
is_013711 1
is_013712 3
is_013713 1
is_013714 3
is_013715 4
is_013716 2
is_013717 4
is_013718 3
is_013719 0
is_013720 4
is_013721 1
is_013722 1
is_013723 4
is_013724 2
is_013725 2
is_013726 1
is_013727 2
is_013728 4
is_013729 1
is_013730 1
is_013731 2
is_013732 0
is_013733 4
is_013734 0
is_013735 1
is_013736 3
is_013737 4
is_013738 0
is_013739 1
is_013740 2
is_013741 3
is_013742 3
is_013743 2
is_013744 1
is_013745 4
is_013746 1
is_013747 1
is_013748 1
is_013749 0
is_013750 3
is_013751 0
is_013752 3
is_013753 2
is_013754 0
is_013755 1
is_013756 1
is_013757 2
is_013758 2
is_013759 3
is_013760 1
is_013761 0
is_013762 4
is_013763 1
is_013764 1
is_013765 0
is_013766 2
is_013767 4
is_013768 2
is_013769 1
is_013770 0
is_013771 1
is_013772 1
is_013773 4
is_013774 1
is_013775 2
is_013776 2
is_013777 2
is_013778 2
is_013779 2
is_013780 1
is_013781 4
is_013782 2
is_013783 4
is_013784 2
is_013785 1
is_013786 1
is_013787 4
is_013788 0
is_013789 0
is_013790 0
is_013791 3
is_013792 0
is_013793 3
is_013794 2
is_013795 2
is_013796 1
is_013797 3
is_013798 1
is_013799 1
is_013800 4
is_013801 1
is_013802 3
is_013803 4
is_013804 1
is_013805 1
is_013806 1
is_013807 0
is_013808 1
is_013809 4
is_013810 0
is_013811 4
is_013812 1
is_013813 3
is_013814 1
is_013815 4
is_013816 1
is_013817 1
is_013818 2
is_013819 1
is_013820 3
is_013821 4
is_013822 1
is_013823 3
is_013824 2
is_013825 0
is_013826 1
is_013827 2
is_013828 1
is_013829 2
is_013830 1
is_013831 2
is_013832 2
is_013833 0
is_013834 2
is_013835 0
is_013836 1
is_013837 0
is_013838 3
is_013839 3
is_013840 1
is_013841 0
is_013842 4
is_013843 4
is_013844 2
is_013845 4
is_013846 0
is_013847 2
is_013848 2
is_013849 0
is_013850 0
is_013851 1
is_013852 3
is_013853 2
is_013854 1
is_013855 0
is_013856 2
is_013857 4
is_013858 4
is_013859 1
is_013860 0
is_013861 2
is_013862 4
is_013863 1
is_013864 4
is_013865 4
is_013866 2
is_013867 2
is_013868 2
is_013869 3
is_013870 4
is_013871 0
is_013872 2
is_013873 3
is_013874 2
is_013875 1
is_013876 1
is_013877 1
is_013878 4
is_013879 4
is_013880 2
is_013881 4
is_013882 0
is_013883 1
is_013884 1
is_013885 4
is_013886 1
is_013887 1
is_013888 3
is_013889 4
is_013890 4
is_013891 1
is_013892 0
is_013893 2
is_013894 2
is_013895 4
is_013896 2
is_013897 3
is_013898 0
is_013899 0
is_013900 4
is_013901 0
is_013902 1
is_013903 1
is_013904 2
is_013905 2
is_013906 2
is_013907 0
is_013908 4
is_013909 0
is_013910 3
is_013911 1
is_013912 0
is_013913 0
is_013914 2
is_013915 2
is_013916 3
is_013917 1
is_013918 4
is_013919 1
is_013920 0
is_013921 4
is_013922 0
is_013923 2
is_013924 2
is_013925 1
is_013926 2
is_013927 2
is_013928 4
is_013929 4
is_013930 2
is_013931 0
is_013932 1
is_013933 0
is_013934 2
is_013935 1
is_013936 0
is_013937 1
is_013938 4
is_013939 4
is_013940 2
is_013941 4
is_013942 0
is_013943 1
is_013944 2
is_013945 1
is_013946 0
is_013947 4
is_013948 1
is_013949 3
is_013950 3
is_013951 1
is_013952 1
is_013953 2
is_013954 1
is_013955 3
is_013956 0
is_013957 1
is_013958 2
is_013959 2
is_013960 1
is_013961 3
is_013962 4
is_013963 4
is_013964 1
is_013965 2
is_013966 4
is_013967 1
is_013968 2
is_013969 0
is_013970 4
is_013971 2
is_013972 2
is_013973 2
is_013974 4
is_013975 0
is_013976 0
is_013977 0
is_013978 2
is_013979 1
is_013980 4
is_013981 2
is_013982 1
is_013983 0
is_013984 2
is_013985 1
is_013986 1
is_013987 3
is_013988 3
is_013989 0
is_013990 1
is_013991 2
is_013992 1
is_013993 4
is_013994 2
is_013995 4
is_013996 4
is_013997 0
is_013998 1
is_013999 4
is_014000 3
is_014001 2
is_014002 0
is_014003 2
is_014004 1
is_014005 0
is_014006 2
is_014007 2
is_014008 4
is_014009 2
is_014010 0
is_014011 2
is_014012 0
is_014013 4
is_014014 1
is_014015 2
is_014016 1
is_014017 4
is_014018 1
is_014019 0
is_014020 1
is_014021 3
is_014022 2
is_014023 4
is_014024 1
is_014025 3
is_014026 2
is_014027 2
is_014028 0
is_014029 4
is_014030 0
is_014031 2
is_014032 1
is_014033 3
is_014034 0
is_014035 1
is_014036 1
is_014037 1
is_014038 0
is_014039 4
is_014040 2
is_014041 0
is_014042 2
is_014043 0
is_014044 0
is_014045 3
is_014046 1
is_014047 1
is_014048 3
is_014049 1
is_014050 2
is_014051 1
is_014052 0
is_014053 3
is_014054 0
is_014055 1
is_014056 0
is_014057 2
is_014058 1
is_014059 2
is_014060 4
is_014061 1
is_014062 2
is_014063 1
is_014064 0
is_014065 4
is_014066 2
is_014067 1
is_014068 4
is_014069 4
is_014070 3
is_014071 4
is_014072 3
is_014073 2
is_014074 1
is_014075 0
is_014076 1
is_014077 3
is_014078 2
is_014079 1
is_014080 1
is_014081 1
is_014082 0
is_014083 4
is_014084 1
is_014085 0
is_014086 2
is_014087 4
is_014088 1
is_014089 4
is_014090 1
is_014091 4
is_014092 2
is_014093 1
is_014094 1
is_014095 1
is_014096 1
is_014097 2
is_014098 4
is_014099 1
is_014100 4
is_014101 0
is_014102 4
is_014103 3
is_014104 3
is_014105 3
is_014106 3
is_014107 1
is_014108 4
is_014109 3
is_014110 2
is_014111 1
is_014112 0
is_014113 1
is_014114 1
is_014115 2
is_014116 2
is_014117 2
is_014118 2
is_014119 2
is_014120 0
is_014121 2
is_014122 4
is_014123 2
is_014124 1
is_014125 1
is_014126 4
is_014127 4
is_014128 3
is_014129 3
is_014130 1
is_014131 1
is_014132 2
is_014133 3
is_014134 4
is_014135 4
is_014136 3
is_014137 1
is_014138 1
is_014139 1
is_014140 4
is_014141 4
is_014142 1
is_014143 2
is_014144 0
is_014145 1
is_014146 0
is_014147 4
is_014148 2
is_014149 2
is_014150 1
is_014151 0
is_014152 2
is_014153 2
is_014154 3
is_014155 3
is_014156 0
is_014157 1
is_014158 1
is_014159 3
is_014160 0
is_014161 4
is_014162 2
is_014163 3
is_014164 2
is_014165 4
is_014166 2
is_014167 0
is_014168 3
is_014169 2
is_014170 1
is_014171 0
is_014172 2
is_014173 0
is_014174 2
is_014175 2
is_014176 2
is_014177 1
is_014178 4
is_014179 3
is_014180 3
is_014181 1
is_014182 1
is_014183 1
is_014184 1
is_014185 2
is_014186 1
is_014187 4
is_014188 1
is_014189 3
is_014190 2
is_014191 4
is_014192 2
is_014193 4
is_014194 2
is_014195 0
is_014196 4
is_014197 3
is_014198 4
is_014199 2
is_014200 4
is_014201 2
is_014202 0
is_014203 0
is_014204 0
is_014205 1
is_014206 0
is_014207 4
is_014208 2
is_014209 1
is_014210 4
is_014211 4
is_014212 0
is_014213 1
is_014214 2
is_014215 2
is_014216 2
is_014217 2
is_014218 4
is_014219 2
is_014220 2
is_014221 3
is_014222 0
is_014223 2
is_014224 1
is_014225 2
is_014226 4
is_014227 4
is_014228 1
is_014229 2
is_014230 0
is_014231 1
is_014232 0
is_014233 3
is_014234 2
is_014235 1
is_014236 4
is_014237 1
is_014238 0
is_014239 2
is_014240 4
is_014241 1
is_014242 3
is_014243 2
is_014244 1
is_014245 1
is_014246 1
is_014247 1
is_014248 4
is_014249 1
is_014250 0
is_014251 3
is_014252 2
is_014253 4
is_014254 2
is_014255 3
is_014256 4
is_014257 2
is_014258 3
is_014259 2
is_014260 1
is_014261 2
is_014262 4
is_014263 1
is_014264 0
is_014265 4
is_014266 1
is_014267 0
is_014268 2
is_014269 0
is_014270 1
is_014271 4
is_014272 1
is_014273 3
is_014274 1
is_014275 2
is_014276 1
is_014277 4
is_014278 2
is_014279 1
is_014280 3
is_014281 2
is_014282 1
is_014283 2
is_014284 4
is_014285 1
is_014286 1
is_014287 0
is_014288 0
is_014289 2
is_014290 0
is_014291 4
is_014292 2
is_014293 4
is_014294 4
is_014295 2
is_014296 1
is_014297 0
is_014298 1
is_014299 4
is_014300 2
is_014301 1
is_014302 1
is_014303 3
is_014304 4
is_014305 0
is_014306 0
is_014307 0
is_014308 1
is_014309 3
is_014310 1
is_014311 2
is_014312 0
is_014313 1
is_014314 0
is_014315 0
is_014316 1
is_014317 1
is_014318 4
is_014319 2
is_014320 4
is_014321 2
is_014322 4
is_014323 2
is_014324 2
is_014325 4
is_014326 2
is_014327 2
is_014328 0
is_014329 2
is_014330 4
is_014331 3
is_014332 2
is_014333 1
is_014334 1
is_014335 4
is_014336 2
is_014337 1
is_014338 0
is_014339 4
is_014340 3
is_014341 0
is_014342 1
is_014343 1
is_014344 0
is_014345 2
is_014346 2
is_014347 0
is_014348 2
is_014349 2
is_014350 4
is_014351 0
is_014352 1
is_014353 2
is_014354 4
is_014355 1
is_014356 4
is_014357 2
is_014358 1
is_014359 1
is_014360 2
is_014361 2
is_014362 2
is_014363 3
is_014364 2
is_014365 1
is_014366 2
is_014367 1
is_014368 2
is_014369 4
is_014370 2
is_014371 2
is_014372 1
is_014373 3
is_014374 0
is_014375 4
is_014376 0
is_014377 3
is_014378 1
is_014379 2
is_014380 2
is_014381 2
is_014382 4
is_014383 1
is_014384 0
is_014385 3
is_014386 2
is_014387 1
is_014388 4
is_014389 3
is_014390 2
is_014391 1
is_014392 4
is_014393 3
is_014394 3
is_014395 4
is_014396 1
is_014397 0
is_014398 0
is_014399 4
is_014400 1
is_014401 4
is_014402 2
is_014403 3
is_014404 0
is_014405 0
is_014406 4
is_014407 4
is_014408 4
is_014409 1
is_014410 4
is_014411 1
is_014412 2
is_014413 3
is_014414 1
is_014415 2
is_014416 0
is_014417 1
is_014418 3
is_014419 4
is_014420 1
is_014421 4
is_014422 2
is_014423 1
is_014424 0
is_014425 4
is_014426 1
is_014427 2
is_014428 1
is_014429 1
is_014430 3
is_014431 1
is_014432 0
is_014433 1
is_014434 3
is_014435 4
is_014436 4
is_014437 3
is_014438 1
is_014439 2
is_014440 0
is_014441 0
is_014442 2
is_014443 3
is_014444 4
is_014445 1
is_014446 3
is_014447 1
is_014448 2
is_014449 2
is_014450 1
is_014451 1
is_014452 0
is_014453 3
is_014454 2
is_014455 3
is_014456 1
is_014457 4
is_014458 4
is_014459 2
is_014460 1
is_014461 1
is_014462 4
is_014463 2
is_014464 2
is_014465 1
is_014466 0
is_014467 1
is_014468 1
is_014469 2
is_014470 2
is_014471 0
is_014472 3
is_014473 4
is_014474 4
is_014475 0
is_014476 1
is_014477 3
is_014478 4
is_014479 2
is_014480 4
is_014481 3
is_014482 4
is_014483 1
is_014484 0
is_014485 4
is_014486 2
is_014487 2
is_014488 1
is_014489 2
is_014490 4
is_014491 2
is_014492 4
is_014493 3
is_014494 1
is_014495 0
is_014496 3
is_014497 4
is_014498 2
is_014499 0
is_014500 1
is_014501 1
is_014502 2
is_014503 4
is_014504 0
is_014505 1
is_014506 0
is_014507 3
is_014508 1
is_014509 3
is_014510 3
is_014511 0
is_014512 3
is_014513 4
is_014514 1
is_014515 4
is_014516 1
is_014517 0
is_014518 3
is_014519 1
is_014520 2
is_014521 2
is_014522 3
is_014523 1
is_014524 1
is_014525 3
is_014526 0
is_014527 2
is_014528 4
is_014529 1
is_014530 2
is_014531 1
is_014532 3
is_014533 4
is_014534 3
is_014535 4
is_014536 2
is_014537 1
is_014538 4
is_014539 3
is_014540 1
is_014541 3
is_014542 4
is_014543 0
is_014544 3
is_014545 2
is_014546 2
is_014547 0
is_014548 2
is_014549 3
is_014550 3
is_014551 2
is_014552 2
is_014553 1
is_014554 3
is_014555 4
is_014556 2
is_014557 2
is_014558 3
is_014559 2
is_014560 3
is_014561 2
is_014562 0
is_014563 0
is_014564 2
is_014565 4
is_014566 4
is_014567 4
is_014568 1
is_014569 1
is_014570 2
is_014571 1
is_014572 1
is_014573 4
is_014574 4
is_014575 2
is_014576 2
is_014577 4
is_014578 0
is_014579 4
is_014580 1
is_014581 1
is_014582 1
is_014583 4
is_014584 0
is_014585 0
is_014586 4
is_014587 1
is_014588 2
is_014589 2
is_014590 4
is_014591 1
is_014592 0
is_014593 2
is_014594 2
is_014595 1
is_014596 4
is_014597 0
is_014598 4
is_014599 2
is_014600 1
is_014601 0
is_014602 4
is_014603 0
is_014604 2
is_014605 2
is_014606 3
is_014607 2
is_014608 0
is_014609 2
is_014610 2
is_014611 1
is_014612 4
is_014613 1
is_014614 0
is_014615 0
is_014616 2
is_014617 3
is_014618 3
is_014619 2
is_014620 1
is_014621 0
is_014622 4
is_014623 0
is_014624 2
is_014625 4
is_014626 4
is_014627 1
is_014628 4
is_014629 2
is_014630 2
is_014631 1
is_014632 2
is_014633 4
is_014634 0
is_014635 2
is_014636 4
is_014637 0
is_014638 4
is_014639 2
is_014640 4
is_014641 1
is_014642 4
is_014643 2
is_014644 4
is_014645 2
is_014646 4
is_014647 1
is_014648 4
is_014649 4
is_014650 2
is_014651 1
is_014652 2
is_014653 3
is_014654 4
is_014655 0
is_014656 2
is_014657 1
is_014658 1
is_014659 2
is_014660 2
is_014661 1
is_014662 1
is_014663 2
is_014664 2
is_014665 4
is_014666 4
is_014667 3
is_014668 4
is_014669 1
is_014670 2
is_014671 1
is_014672 3
is_014673 1
is_014674 4
is_014675 0
is_014676 4
is_014677 1
is_014678 4
is_014679 0
is_014680 2
is_014681 2
is_014682 4
is_014683 4
is_014684 4
is_014685 4
is_014686 2
is_014687 0
is_014688 2
is_014689 2
is_014690 1
is_014691 4
is_014692 0
is_014693 2
is_014694 1
is_014695 2
is_014696 1
is_014697 2
is_014698 0
is_014699 1
is_014700 1
is_014701 1
is_014702 2
is_014703 3
is_014704 2
is_014705 2
is_014706 2
is_014707 4
is_014708 2
is_014709 1
is_014710 4
is_014711 3
is_014712 2
is_014713 0
is_014714 0
is_014715 3
is_014716 4
is_014717 0
is_014718 4
is_014719 1
is_014720 0
is_014721 1
is_014722 2
is_014723 2
is_014724 1
is_014725 0
is_014726 1
is_014727 2
is_014728 4
is_014729 1
is_014730 4
is_014731 3
is_014732 1
is_014733 2
is_014734 2
is_014735 1
is_014736 0
is_014737 4
is_014738 2
is_014739 3
is_014740 4
is_014741 1
is_014742 1
is_014743 4
is_014744 1
is_014745 4
is_014746 3
is_014747 0
is_014748 3
is_014749 2
is_014750 0
is_014751 2
is_014752 0
is_014753 3
is_014754 1
is_014755 2
is_014756 1
is_014757 1
is_014758 4
is_014759 2
is_014760 2
is_014761 2
is_014762 4
is_014763 2
is_014764 0
is_014765 1
is_014766 0
is_014767 2
is_014768 1
is_014769 2
is_014770 1
is_014771 4
is_014772 2
is_014773 3
is_014774 4
is_014775 3
is_014776 4
is_014777 0
is_014778 1
is_014779 4
is_014780 1
is_014781 2
is_014782 4
is_014783 1
is_014784 1
is_014785 2
is_014786 4
is_014787 4
is_014788 4
is_014789 2
is_014790 2
is_014791 4
is_014792 1
is_014793 0
is_014794 0
is_014795 2
is_014796 4
is_014797 1
is_014798 1
is_014799 0
is_014800 2
is_014801 4
is_014802 2
is_014803 0
is_014804 3
is_014805 4
is_014806 1
is_014807 2
is_014808 2
is_014809 0
is_014810 1
is_014811 3
is_014812 4
is_014813 0
is_014814 1
is_014815 2
is_014816 4
is_014817 2
is_014818 0
is_014819 0
is_014820 3
is_014821 2
is_014822 4
is_014823 4
is_014824 1
is_014825 2
is_014826 1
is_014827 1
is_014828 4
is_014829 3
is_014830 4
is_014831 2
is_014832 4
is_014833 2
is_014834 1
is_014835 3
is_014836 2
is_014837 1
is_014838 2
is_014839 0
is_014840 1
is_014841 2
is_014842 1
is_014843 1
is_014844 0
is_014845 3
is_014846 3
is_014847 1
is_014848 0
is_014849 3
is_014850 1
is_014851 2
is_014852 0
is_014853 0
is_014854 3
is_014855 1
is_014856 1
is_014857 4
is_014858 2
is_014859 1
is_014860 2
is_014861 2
is_014862 1
is_014863 1
is_014864 2
is_014865 2
is_014866 2
is_014867 2
is_014868 0
is_014869 2
is_014870 1
is_014871 1
is_014872 0
is_014873 2
is_014874 2
is_014875 4
is_014876 4
is_014877 4
is_014878 2
is_014879 1
is_014880 4
is_014881 3
is_014882 0
is_014883 1
is_014884 1
is_014885 0
is_014886 2
is_014887 1
is_014888 4
is_014889 2
is_014890 3
is_014891 1
is_014892 0
is_014893 0
is_014894 0
is_014895 1
is_014896 3
is_014897 1
is_014898 2
is_014899 1
is_014900 4
is_014901 4
is_014902 4
is_014903 2
is_014904 1
is_014905 1
is_014906 1
is_014907 3
is_014908 0
is_014909 2
is_014910 2
is_014911 1
is_014912 1
is_014913 1
is_014914 0
is_014915 1
is_014916 2
is_014917 4
is_014918 4
is_014919 0
is_014920 2
is_014921 1
is_014922 0
is_014923 0
is_014924 3
is_014925 4
is_014926 2
is_014927 1
is_014928 1
is_014929 1
is_014930 4
is_014931 4
is_014932 0
is_014933 0
is_014934 2
is_014935 2
is_014936 1
is_014937 4
is_014938 1
is_014939 2
is_014940 2
is_014941 3
is_014942 1
is_014943 1
is_014944 1
is_014945 1
is_014946 1
is_014947 4
is_014948 0
is_014949 1
is_014950 1
is_014951 1
is_014952 4
is_014953 0
is_014954 1
is_014955 3
is_014956 1
is_014957 3
is_014958 2
is_014959 2
is_014960 3
is_014961 1
is_014962 2
is_014963 4
is_014964 2
is_014965 1
is_014966 2
is_014967 4
is_014968 3
is_014969 2
is_014970 2
is_014971 4
is_014972 3
is_014973 1
is_014974 4
is_014975 1
is_014976 4
is_014977 4
is_014978 0
is_014979 3
is_014980 4
is_014981 4
is_014982 3
is_014983 1
is_014984 2
is_014985 2
is_014986 1
is_014987 2
is_014988 4
is_014989 0
is_014990 4
is_014991 1
is_014992 0
is_014993 4
is_014994 0
is_014995 1
is_014996 0
is_014997 4
is_014998 0
is_014999 4
is_015000 4
is_015001 2
is_015002 0
is_015003 3
is_015004 4
is_015005 1
is_015006 3
is_015007 2
is_015008 2
is_015009 2
is_015010 2
is_015011 2
is_015012 4
is_015013 0
is_015014 2
is_015015 0
is_015016 1
is_015017 0
is_015018 2
is_015019 4
is_015020 4
is_015021 2
is_015022 2
is_015023 0
is_015024 0
is_015025 1
is_015026 4
is_015027 2
is_015028 1
is_015029 3
is_015030 1
is_015031 4
is_015032 2
is_015033 1
is_015034 2
is_015035 0
is_015036 2
is_015037 2
is_015038 4
is_015039 2
is_015040 1
is_015041 4
is_015042 2
is_015043 4
is_015044 4
is_015045 2
is_015046 1
is_015047 4
is_015048 2
is_015049 0
is_015050 4
is_015051 3
is_015052 2
is_015053 2
is_015054 4
is_015055 2
is_015056 3
is_015057 2
is_015058 2
is_015059 1
is_015060 3
is_015061 0
is_015062 1
is_015063 2
is_015064 2
is_015065 4
is_015066 4
is_015067 1
is_015068 4
is_015069 4
is_015070 1
is_015071 4
is_015072 2
is_015073 4
is_015074 4
is_015075 4
is_015076 2
is_015077 4
is_015078 2
is_015079 2
is_015080 3
is_015081 1
is_015082 2
is_015083 2
is_015084 4
is_015085 2
is_015086 0
is_015087 2
is_015088 1
is_015089 1
is_015090 4
is_015091 0
is_015092 1
is_015093 1
is_015094 4
is_015095 2
is_015096 4
is_015097 2
is_015098 0
is_015099 1
is_015100 4
is_015101 1
is_015102 4
is_015103 4
is_015104 1
is_015105 4
is_015106 3
is_015107 1
is_015108 4
is_015109 2
is_015110 2
is_015111 1
is_015112 2
is_015113 4
is_015114 1
is_015115 2
is_015116 2
is_015117 4
is_015118 2
is_015119 1
is_015120 4
is_015121 3
is_015122 2
is_015123 4
is_015124 3
is_015125 1
is_015126 0
is_015127 1
is_015128 1
is_015129 4
is_015130 1
is_015131 2
is_015132 0
is_015133 1
is_015134 4
is_015135 0
is_015136 1
is_015137 1
is_015138 3
is_015139 1
is_015140 2
is_015141 3
is_015142 3
is_015143 0
is_015144 4
is_015145 2
is_015146 2
is_015147 4
is_015148 2
is_015149 2
is_015150 4
is_015151 4
is_015152 4
is_015153 2
is_015154 2
is_015155 2
is_015156 2
is_015157 1
is_015158 4
is_015159 0
is_015160 4
is_015161 2
is_015162 4
is_015163 2
is_015164 4
is_015165 2
is_015166 0
is_015167 4
is_015168 1
is_015169 1
is_015170 3
is_015171 2
is_015172 1
is_015173 2
is_015174 0
is_015175 3
is_015176 3
is_015177 3
is_015178 4
is_015179 4
is_015180 2
is_015181 4
is_015182 1
is_015183 2
is_015184 2
is_015185 4
is_015186 3
is_015187 1
is_015188 0
is_015189 4
is_015190 1
is_015191 1
is_015192 1
is_015193 2
is_015194 2
is_015195 3
is_015196 4
is_015197 3
is_015198 1
is_015199 0
is_015200 4
is_015201 3
is_015202 2
is_015203 2
is_015204 0
is_015205 2
is_015206 1
is_015207 2
is_015208 4
is_015209 0
is_015210 4
is_015211 3
is_015212 1
is_015213 3
is_015214 1
is_015215 4
is_015216 1
is_015217 2
is_015218 4
is_015219 2
is_015220 2
is_015221 3
is_015222 3
is_015223 2
is_015224 1
is_015225 4
is_015226 0
is_015227 4
is_015228 2
is_015229 0
is_015230 3
is_015231 1
is_015232 3
is_015233 2
is_015234 2
is_015235 4
is_015236 4
is_015237 3
is_015238 1
is_015239 1
is_015240 3
is_015241 4
is_015242 4
is_015243 1
is_015244 1
is_015245 1
is_015246 1
is_015247 0
is_015248 1
is_015249 2
is_015250 0
is_015251 1
is_015252 1
is_015253 2
is_015254 0
is_015255 2
is_015256 3
is_015257 2
is_015258 3
is_015259 1
is_015260 1
is_015261 4
is_015262 0
is_015263 0
is_015264 2
is_015265 0
is_015266 4
is_015267 1
is_015268 0
is_015269 0
is_015270 2
is_015271 3
is_015272 0
is_015273 3
is_015274 3
is_015275 2
is_015276 0
is_015277 2
is_015278 3
is_015279 0
is_015280 4
is_015281 0
is_015282 4
is_015283 2
is_015284 4
is_015285 1
is_015286 1
is_015287 3
is_015288 0
is_015289 2
is_015290 1
is_015291 2
is_015292 3
is_015293 3
is_015294 4
is_015295 0
is_015296 2
is_015297 3
is_015298 2
is_015299 2
is_015300 2
is_015301 4
is_015302 1
is_015303 3
is_015304 4
is_015305 0
is_015306 2
is_015307 2
is_015308 1
is_015309 2
is_015310 2
is_015311 2
is_015312 0
is_015313 1
is_015314 3
is_015315 1
is_015316 3
is_015317 1
is_015318 4
is_015319 2
is_015320 4
is_015321 2
is_015322 1
is_015323 4
is_015324 2
is_015325 1
is_015326 2
is_015327 0
is_015328 1
is_015329 2
is_015330 2
is_015331 4
is_015332 2
is_015333 2
is_015334 4
is_015335 3
is_015336 0
is_015337 4
is_015338 4
is_015339 1
is_015340 2
is_015341 2
is_015342 2
is_015343 0
is_015344 0
is_015345 0
is_015346 4
is_015347 1
is_015348 2
is_015349 3
is_015350 2
is_015351 2
is_015352 0
is_015353 3
is_015354 1
is_015355 2
is_015356 4
is_015357 3
is_015358 4
is_015359 1
is_015360 3
is_015361 2
is_015362 1
is_015363 4
is_015364 3
is_015365 4
is_015366 2
is_015367 4
is_015368 0
is_015369 4
is_015370 0
is_015371 1
is_015372 1
is_015373 2
is_015374 1
is_015375 1
is_015376 2
is_015377 0
is_015378 0
is_015379 2
is_015380 2
is_015381 3
is_015382 2
is_015383 1
is_015384 1
is_015385 4
is_015386 1
is_015387 1
is_015388 2
is_015389 2
is_015390 2
is_015391 2
is_015392 4
is_015393 0
is_015394 2
is_015395 2
is_015396 2
is_015397 2
is_015398 1
is_015399 3
is_015400 0
is_015401 1
is_015402 0
is_015403 2
is_015404 1
is_015405 1
is_015406 0
is_015407 0
is_015408 1
is_015409 2
is_015410 1
is_015411 2
is_015412 2
is_015413 2
is_015414 4
is_015415 0
is_015416 3
is_015417 1
is_015418 2
