0.0,0.0,-0.0395239529544156,-0.015201109507678053,0.018203497454556773,0.002295202473951934,-0.007689353591709964,-0.0014366055737664797,-0.0012761513683027473,-0.002692108517261057,-0.0029183848599910276,-0.0026639207644635764,-0.0027493923408257364,-0.002773975841196369,-0.0027503239335177525,-0.0027058217726087398,-0.0026934742028082077,-0.0026855589803523768,-0.002678126683831932,-0.0026704778332195117,-0.0026661430425062175,-0.0026631826968781724,-0.002661123529428139,-0.0026595916446232877,-0.002658632073615353,-0.0026579619435868093,-0.0026574905534566874,-0.0026571622670585565,-0.0026569480514553588,-0.0026568031696783713,-0.00265670416219431,-0.002656636534693329,-0.002656591222825693,-0.0026565605471985058,-0.0026565398099498813,-0.002656525823699414,-0.0026565164179683134,-0.002656510060547356,-0.002656505766280628,-0.002656502871008778,-0.0026565009217943,-0.0026564996078594053,-0.0026564987220580143,-0.002656498124989164,-0.0026564977226455635,-0.002656497451488461,-0.002656497268776096,-0.002656497145678538,-0.0026564970627429864,-0.002656497006858178,-0.002656496969201736,-0.0026564969438308645,-0.0026564969267381224,-0.002656496915222225,-0.002656496907463509,-0.0026564969022362258,-0.002656496898714444,-0.00265649689634172,-0.002656496894743176,-0.002656496893666217,-0.0026564968929406537,-0.0026564968924518277,-0.0026564968921224986,-0.0026564968919006236,-0.002656496891751145,-0.00265649689165044,-0.0026564968915825937,-0.0026564968915368846,-0.00265649689150609,-0.002656496891485344,-0.0026564968914713654,-0.00265649689146195,-0.0026564968914556046,-0.002656496891451331,-0.00265649689144845,-0.0026564968914465094,-0.002656496891445204,-0.0026564968914443233,-0.0026564968914437317,-0.0026564968914433306,-0.002656496891443061,-0.002656496891442879,-0.002656496891442757,-0.002656496891442677,-0.00265649689144262,-0.002656496891442582,-0.0026564968914425586,-0.002656496891442541,-0.0026564968914425282
0.0,0.2598076211353316,0.32526073060588023,0.08674887937445509,0.0677700231472669,0.07527469710986294,0.06991883743217873,0.06502624919700759,0.06538355992805853,0.0649298661561477,0.0627990777292698,0.06268453554301245,0.0630134451257426,0.06300618619920832,0.0629226877365683,0.0629333178129322,0.06293295766281473,0.06292981141604337,0.0629392298423371,0.06294707974660696,0.06294991865127306,0.06295147388904307,0.06295310863376483,0.06295430682127735,0.06295521043294577,0.06295586763402491,0.06295629046190519,0.0629565551606718,0.0629567444905835,0.06295687766271084,0.0629569693166625,0.06295703167010747,0.06295707386194177,0.06295710179274566,0.06295712067082396,0.06295713358935806,0.06295714238223125,0.06295714829516559,0.06295715228025857,0.06295715496315267,0.06295715677100168,0.06295715799145478,0.06295715881657538,0.06295715937283712,0.06295715974738672,0.06295715999963204,0.06295716016964875,0.0629571602842524,0.06295716036151515,0.06295716041358337,0.06295716044866079,0.0629571604722899,0.06295716048821043,0.0629571604989381,0.06295716050616669,0.06295716051103704,0.06295716051431831,0.06295716051652885,0.06295716051801817,0.06295716051902152,0.06295716051969756,0.06295716052015304,0.06295716052045988,0.06295716052066662,0.06295716052080587,0.06295716052089972,0.06295716052096292,0.06295716052100553,0.06295716052103423,0.06295716052105353,0.06295716052106656,0.06295716052107535,0.06295716052108125,0.06295716052108524,0.06295716052108791,0.06295716052108973,0.06295716052109096,0.06295716052109175,0.06295716052109232,0.06295716052109268,0.06295716052109293,0.06295716052109311,0.06295716052109322,0.06295716052109329,0.06295716052109336,0.06295716052109337,0.06295716052109342,0.06295716052109343,0.06295716052109343
0.0,0.6520284508326308,0.14620284508326306,0.09635584922589058,0.10423644181729641,0.09721618340977656,0.0865993959106345,0.08597552259689982,0.0855602959651156,0.08169681613424591,0.08144499344330336,0.08199223107754561,0.08198317302162447,0.0818078749146469,0.08181013722858696,0.08179797018268585,0.08178815463980468,0.0818003795755076,0.08181167138045697,0.08181461955511053,0.08181617282554753,0.08181821472841297,0.08181980241843585,0.08182102747289748,0.08182195205170296,0.08182252919781145,0.08182288318448652,0.0818231406583985,0.08182332590713974,0.0818234536443253,0.0818235407584939,0.08182359970304942,0.0818236386112283,0.08182366489926046,0.08182368298601406,0.0818236953329319,0.08182370363362348,0.08182370922396585,0.08182371298739331,0.0818237155238478,0.08182371723749508,0.08182371839705013,0.08182371917893459,0.08182371970529131,0.0818237200597397,0.08182372029867217,0.08182372045976179,0.08182372056838616,0.08182372064159488,0.08182372069091251,0.081823720724133,0.08182372074651675,0.08182372076160026,0.08182372077176447,0.08182372077861293,0.0818237207832268,0.08182372078633511,0.08182372078842926,0.08182372078984018,0.08182372079079077,0.08182372079143127,0.08182372079186276,0.08182372079215346,0.08182372079234929,0.08182372079248128,0.08182372079257012,0.08182372079263002,0.08182372079267036,0.08182372079269755,0.08182372079271587,0.08182372079272819,0.08182372079273652,0.08182372079274211,0.08182372079274589,0.08182372079274843,0.08182372079275012,0.08182372079275128,0.08182372079275206,0.08182372079275263,0.08182372079275292,0.08182372079275317,0.0818237207927533,0.08182372079275343,0.08182372079275353,0.08182372079275356,0.0818237207927536,0.08182372079275364,0.08182372079275364,0.08182372079275364
0.0,0.0,0.21102782998097736,0.054926191319787356,-0.004040632659474688,0.031082320320627105,0.03479356741456195,0.02304934700851709,0.023872245689850323,0.02525472041897339,0.024559294177134393,0.02380064142285607,0.023788688522488895,0.02394258780632981,0.023933128673578143,0.023888787554290823,0.023889008387210586,0.023902281940297615,0.023904175903312015,0.023905549784395203,0.023908313989199268,0.023910606411848678,0.02391135317859872,0.02391197136143451,0.02391258997861716,0.023913050607998823,0.02391331024794218,0.02391348942506109,0.02391361799059941,0.023913707657967534,0.02391376618004756,0.023913807036428127,0.02391383511317769,0.023913853975474565,0.023913866457510785,0.023913874976663814,0.02391388078748751,0.023913884718582433,0.023913887354817098,0.02391388913504039,0.023913890336455995,0.023913891146625735,0.023913891692565872,0.023913892061237733,0.02391389230983454,0.023913892477258086,0.023913892590003136,0.02391389266601815,0.023913892717263005,0.023913892751795195,0.0239138927750601,0.02391389279073603,0.02391389280129766,0.023913892808413436,0.02391389281320792,0.023913892816438482,0.023913892818615043,0.023913892820081405,0.023913892821069312,0.023913892821734898,0.023913892822183327,0.023913892822485447,0.023913892822688985,0.023913892822826115,0.023913892822918496,0.02391389282298075,0.023913892823022684,0.023913892823050925,0.023913892823069955,0.023913892823082778,0.023913892823091417,0.023913892823097242,0.02391389282310116,0.023913892823103806,0.023913892823105586,0.023913892823106783,0.02391389282310759,0.023913892823108136,0.023913892823108497,0.02391389282310875,0.02391389282310892,0.02391389282310902,0.0239138928231091,0.02391389282310915,0.02391389282310918,0.023913892823109212,0.02391389282310923,0.023913892823109233,0.023913892823109243
0.0,0.0,0.16919870468469933,0.07714880231522944,-0.009511845097495591,0.021463690698414542,0.03575846071707175,0.023174579583203923,0.017962377926394355,0.02183911386479733,0.02314579302703664,0.021458795182574236,0.020973457344530096,0.02145570712216324,0.021607115762234813,0.0214527294970001,0.021404317711487424,0.021449741175077607,0.021465824281766917,0.021452675054521555,0.021448727060280347,0.021454273360125488,0.02145641427053963,0.021455098124203414,0.021454734794560736,0.02145546065710652,0.021455792799854812,0.021455697997100145,0.02145568516897341,0.021455782758836507,0.021455831416479887,0.021455830189939105,0.021455835510541508,0.021455850506492073,0.021455858517550372,0.021455860165607143,0.021455861975053545,0.02145586445590773,0.02145586590721943,0.02145586647398297,0.021455866927479295,0.021455867369085006,0.021455867643275808,0.021455867783606718,0.021455867886101584,0.021455867969983815,0.02145586802387237,0.021455868055274926,0.02145586807730504,0.021455868093783956,0.02145586810460422,0.021455868111355848,0.021455868115998106,0.02145586811930376,0.02145586812150003,0.021455868122921124,0.021455868123888912,0.02145586812456037,0.02145586812500932,0.02145586812530536,0.021455868125505935,0.021455868125643204,0.0214558681257353,0.021455868125796657,0.021455868125838117,0.021455868125866275,0.021455868125885208,0.02145586812589789,0.021455868125906438,0.02145586812591223,0.021455868125916124,0.02145586812591874,0.021455868125920506,0.021455868125921693,0.021455868125922498,0.02145586812592304,0.021455868125923407,0.021455868125923646,0.02145586812592381,0.021455868125923924,0.021455868125924,0.02145586812592405,0.02145586812592409,0.0214558681259241,0.02145586812592412,0.02145586812592413,0.02145586812592413,0.021455868125924142,0.021455868125924146
0.0,0.0,-0.010510277471750658,0.058980541098418285,0.02166625593796896,0.011043210791366035,0.004073472782364448,0.0066707249728951935,0.005138807349356204,0.004758476307663346,0.005000479701789141,0.005206751917764479,0.005318127099064289,0.005547280373779775,0.005641078019200413,0.005717783164512196,0.0057797542055003665,0.005818043213920384,0.005840672982238602,0.005860831007001738,0.0058745152327395874,0.005883259741055888,0.0058891760606427585,0.005893512134428625,0.005896371240587202,0.005898294760133963,0.0058996223287686896,0.005900528240871749,0.005901129823911467,0.005901537267000308,0.005901813904761208,0.005902000930302757,0.005902126835790317,0.005902211915730321,0.005902269283593834,0.005902307953386352,0.005902334029695242,0.005902351620616193,0.00590236347716502,0.0059023714691049,0.005902376854312144,0.005902380482778244,0.0059023829280433725,0.005902384576084177,0.0059023856865389294,0.0059023864347039386,0.005902386938810451,0.005902387278461413,0.00590238750729695,0.005902387661477199,0.005902387765358591,0.005902387835346268,0.005902387882498059,0.005902387914265417,0.005902387935668004,0.0059023879500873745,0.005902387959801992,0.0059023879663468995,0.005902387970756302,0.005902387973726971,0.005902387975728346,0.00590238797707671,0.005902387977985112,0.005902387978597121,0.005902387979009435,0.005902387979287214,0.0059023879794743595,0.0059023879796004375,0.005902387979685383,0.005902387979742611,0.005902387979781158,0.005902387979807134,0.005902387979824635,0.005902387979836423,0.00590238797984437,0.005902387979849721,0.005902387979853324,0.005902387979855754,0.005902387979857385,0.005902387979858492,0.005902387979859234,0.005902387979859733,0.005902387979860072,0.0059023879798602965,0.0059023879798604465,0.005902387979860556,0.005902387979860619,0.005902387979860669,0.005902387979860699
0.0,0.0,0.0,0.03842167357104582,0.02304918829340589,0.020713012369069743,0.017740181371251024,0.007238461668726356,0.006988052830568677,0.008629670877133894,0.008522077478581414,0.008206364642291948,0.0082725463722678,0.008160741976808198,0.00809008004449805,0.00812873998005979,0.008158704913790503,0.008156174008321306,0.008154112279419945,0.008156463299038769,0.008157925561711138,0.008159121511931714,0.008160503958338438,0.008161284213851969,0.00816161917348469,0.008161873606166893,0.008162093816891756,0.008162251423997964,0.00816235904285948,0.008162430839058163,0.008162476663646783,0.008162507222130248,0.008162528793689255,0.008162543777832766,0.008162553880403002,0.00816256065973137,0.008162565188359127,0.008162568224948936,0.008162570287414342,0.008162571692443091,0.00816257264033842,0.008162573276918952,0.008162573705133834,0.008162573993682299,0.008162574188286963,0.008162574319685647,0.008162574408319795,0.008162574468001938,0.008162574508176495,0.008162574535243756,0.00816257455348841,0.008162574565786024,0.008162574574073102,0.008162574579655996,0.008162574583416586,0.008162574585950039,0.008162574587657057,0.008162574588807257,0.008162574589582212,0.008162574590104305,0.008162574590456028,0.00816257459069299,0.008162574590852635,0.008162574590960195,0.008162574591032657,0.008162574591081476,0.008162574591114368,0.008162574591136526,0.008162574591151455,0.008162574591161511,0.008162574591168287,0.00816257459117285,0.008162574591175928,0.008162574591177998,0.008162574591179398,0.00816257459118034,0.008162574591180971,0.008162574591181398,0.008162574591181682,0.008162574591181878,0.008162574591182008,0.008162574591182095,0.008162574591182156,0.008162574591182196,0.008162574591182227,0.008162574591182241,0.008162574591182253,0.008162574591182262,0.008162574591182267
0.0,0.0,0.0,0.0,-0.007403552500470145,0.0047260587402256655,0.0014352901628868755,0.00016733309501977992,-0.0011921856480679607,-0.0011119473654137065,-0.0008049670079543984,-0.0005547029934424792,-0.0005863427916882817,-0.0005302312417293992,-0.0005079380623571601,-0.000487280136783122,-0.0004586412505405883,-0.00043757484360461003,-0.00042799059657678206,-0.0004220689217649634,-0.000417422812911796,-0.00041405268457769183,-0.00041174200668663046,-0.000410106084199028,-0.0004090288191488231,-0.0004083425548098698,-0.00040787258707893054,-0.0004075453789034056,-0.0004073210810272095,-0.00040717010463157504,-0.0004070688281063327,-0.0004070012237889987,-0.0004069556316496185,-0.0004069247247383775,-0.0004069037704353361,-0.0004068896608601681,-0.0004068801634897169,-0.00040687377705380767,-0.0004068694744354336,-0.00040686657208113055,-0.00040686461289647207,-0.00040686329283290786,-0.00040686240391109687,-0.00040686180531540286,-0.0004068614019755758,-0.0004068611301786236,-0.0004068609469919455,-0.00040686082356045664,-0.0004068607404097039,-0.0004068606843991254,-0.0004068606466634884,-0.0004068606212383516,-0.0004068606041074749,-0.0004068605925658881,-0.0004068605847902937,-0.000406860579551971,-0.00040686057602286893,-0.0004068605736452268,-0.0004068605720433416,-0.0004068605709641264,-0.0004068605702370505,-0.0004068605697472143,-0.0004068605694172085,-0.00040686056919487856,-0.0004068605690450912,-0.0004068605689441791,-0.00040686056887619235,-0.00040686056883039,-0.00040686056879953155,-0.0004068605687787421,-0.0004068605687647368,-0.0004068605687553009,-0.0004068605687489433,-0.0004068605687446613,-0.00040686056874177535,-0.00040686056873983186,-0.0004068605687385213,-0.0004068605687376396,-0.0004068605687370452,-0.0004068605687366446,-0.0004068605687363744,-0.0004068605687361936,-0.0004068605687360712,-0.00040686056873598847,-0.00040686056873593263,-0.0004068605687358951,-0.0004068605687358698,-0.00040686056873585343,-0.0004068605687358416
0.0,0.0,0.0,0.04045200421182758,0.01226074343124874,-0.004638426578470639,0.00988813674945628,0.004301204347493335,0.003937860447833792,0.002778962903047692,0.003456726469785347,0.0030505018882274206,0.00337212891296403,0.0034819382632766556,0.0036118705791109047,0.003658391966729449,0.003723458335510189,0.003751192142959047,0.0037792719142419624,0.0037974439186090492,0.003810727013162611,0.0038185240263779595,0.003824522957633701,0.0038284881764228157,0.0038312605203382,0.00383310773762761,0.0038344069859479846,0.0038352615725129532,0.0038358415408524514,0.00383623379829095,0.003836501752211143,0.0038366815062099843,0.003836803175918388,0.0038368851230136257,0.0038369404322077835,0.003836977688739424,0.003837002865364557,0.0038370198392901084,0.003837031281514043,0.0038370389900309354,0.0038370441855407984,0.003837047686640024,0.00383705004668414,0.003837051637173913,0.0038370527088243773,0.0038370534308373437,0.003837053917314975,0.0038370542450939468,0.0038370544659441686,0.0038370546147502974,0.0038370547150071805,0.003837054782552061,0.0038370548280583197,0.0038370548587176407,0.0038370548793737243,0.003837054893290285,0.0038370549026661297,0.003837054908982793,0.0038370549132384,0.0038370549161054735,0.0038370549180370655,0.0038370549193384087,0.0038370549202151423,0.003837054920805804,0.003837054921203741,0.0038370549214718354,0.003837054921652453,0.0038370549217741383,0.0038370549218561165,0.0038370549219113484,0.0038370549219485604,0.003837054921973628,0.0038370549219905164,0.0038370549220018953,0.0038370549220095584,0.003837054922014725,0.003837054922018204,0.0038370549220205492,0.0038370549220221283,0.003837054922023192,0.003837054922023911,0.003837054922024391,0.0038370549220247178,0.003837054922024936,0.003837054922025081,0.0038370549220251844,0.003837054922025249,0.003837054922025293,0.003837054922025325
0.0,0.0,0.10306458380476745,0.06152122324964784,0.03182149419756108,0.03664047504463412,0.029029115975892507,0.02544549802468744,0.024169678105174945,0.022902891100931598,0.022387064894865798,0.022185656075655164,0.021900971977966383,0.02179141857953065,0.021733636447670606,0.021660855471171008,0.021603965177245756,0.021575867278349,0.021559205637187096,0.021546615763125797,0.021538257612675835,0.021533213771196675,0.021529683326289857,0.021527263169555548,0.021525728805511936,0.02152473130592211,0.021524045340753212,0.021523577024047492,0.021523264581049424,0.021523056003282613,0.021522916073367027,0.021522822287843493,0.021522759286287278,0.021522716823334478,0.021522688226222542,0.021522668987930968,0.021522656061627832,0.02152264737013432,0.021522641516106174,0.021522637569774267,0.021522634911908842,0.0215226331226263,0.021522631917801252,0.021522631106320415,0.021522630559786596,0.021522630191600667,0.021522629943540532,0.0215226297764396,0.02152262966388921,0.021522629588071933,0.02152262953699418,0.021522629502582883,0.02152262947940033,0.021522629463782503,0.021522629453261055,0.021522629446172923,0.02152262944139767,0.021522629438180542,0.021522629436013133,0.021522629434552958,0.02152262943356923,0.02152262943290649,0.021522629432459993,0.021522629432159185,0.021522629431956528,0.02152262943182,0.021522629431728026,0.021522629431666048,0.0215226294316243,0.021522629431596167,0.021522629431577216,0.021522629431564445,0.02152262943155585,0.02152262943155006,0.021522629431546158,0.021522629431543525,0.021522629431541755,0.021522629431540558,0.02152262943153976,0.021522629431539212,0.021522629431538848,0.021522629431538605,0.02152262943153844,0.021522629431538327,0.021522629431538255,0.021522629431538202,0.02152262943153817,0.021522629431538143,0.02152262943153813
0.0,0.0,0.0,0.0,0.03489145908616327,0.009081527101737675,-0.0006680804571273128,0.005139168174491215,0.005752787838534306,0.003810991887576861,0.00394705041442796,0.004175629557061424,0.00406064739443976,0.003935211324993881,0.003933235025781782,0.0039586808191921065,0.003957116840908176,0.003949785455518925,0.003949821968157021,0.003952016624826265,0.003952329773727213,0.0039525569319916335,0.0039530139671553645,0.00395339299759456,0.003953516468425436,0.003953618679120229,0.003953720961630173,0.003953797122349002,0.0039538400513620215,0.003953869676606777,0.003953890933704576,0.0039539057593572235,0.00395391543543057,0.003953922190647315,0.0039539268328727456,0.003953929951575429,0.003953932015362258,0.003953933423923769,0.0039539343846886005,0.003953935034658027,0.003953935470534536,0.00395393576487765,0.003953935963520372,0.0039539360974742924,0.003953936187740338,0.003953936248696749,0.003953936289799885,0.0039539363174817856,0.003953936336123115,0.003953936348691481,0.003953936357164334,0.003953936362873904,0.0039539363667205375,0.0039539363693124035,0.00395393637105867,0.003953936372235196,0.003953936373027918,0.0039539363735620605,0.003953936373921936,0.003953936374164384,0.003953936374327726,0.003953936374437774,0.003953936374511917,0.00395393637456187,0.003953936374595523,0.003953936374618196,0.003953936374633471,0.003953936374643762,0.003953936374650695,0.003953936374655367,0.003953936374658514,0.003953936374660633,0.003953936374662061,0.0039539363746630245,0.003953936374663672,0.00395393637466411,0.0039539363746644044,0.003953936374664603,0.003953936374664735,0.003953936374664826,0.003953936374664886,0.0039539363746649275,0.003953936374664954,0.003953936374664973,0.003953936374664986,0.003953936374664993,0.003953936374665,0.003953936374665004,0.003953936374665006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.14318912319027585,-0.014318912319027582,-0.03482203731902757,-0.03811607290355072,-0.02539416677410468,-0.024211194717142368,-0.02546230364406736,-0.023269122505962844,-0.022814584912146583,-0.02252353122342034,-0.022101009793749724,-0.02178268427368223,-0.021644980154740742,-0.021547080432083903,-0.021466621505694,-0.021415802898337406,-0.021384750136421007,-0.021361685333611855,-0.02134630101292981,-0.021336599681151383,-0.02132992219660777,-0.02132530813557421,-0.021322203989790085,-0.021320138475095503,-0.02131873737443493,-0.021317797689724402,-0.021317166460305986,-0.021316740431929007,-0.021316452352006222,-0.021316258964767083,-0.02131612864971712,-0.02131604093099827,-0.021315981839820797,-0.02131594203755259,-0.021315915190285594,-0.021315897111689765,-0.021315884936479877,-0.02131587673573488,-0.02131587120957413,-0.02131586748727191,-0.02131586497917585,-0.021315863289414788,-0.021315862151073242,-0.02131586138427347,-0.021315860867651647,-0.021315860519592632,-0.021315860285098746,-0.021315860127120584,-0.02131586002068914,-0.02131585994898708,-0.021315859900680943,-0.021315859868136503,-0.021315859846210844,-0.02131585983143936,-0.021315859821487707,-0.021315859814783202,-0.021315859810266336,-0.021315859807223256,-0.02131585980517312,-0.021315859803791918,-0.021315859802861385,-0.02131585980223448,-0.021315859801812127,-0.02131585980152758,-0.02131585980133588,-0.02131585980120673,-0.021315859801119726,-0.021315859801061102,-0.021315859801021606,-0.02131585980099501,-0.021315859800977083,-0.021315859800965006,-0.021315859800956863,-0.021315859800951388,-0.021315859800947697,-0.021315859800945202,-0.021315859800943526,-0.0213158598009424,-0.02131585980094164,-0.02131585980094113,-0.021315859800940785,-0.02131585980094055,-0.021315859800940397,-0.021315859800940286,-0.021315859800940216,-0.021315859800940164,-0.021315859800940133
0.0,0.0,0.0,-0.018394274073377542,0.011741987343112898,0.0035660070796131103,0.0004157424170551772,-0.00296200905653289,-0.002762655440518718,-0.0019999566104784983,-0.0013781706674000041,-0.0014567803781466626,-0.001317370111445622,-0.0012619822619890416,-0.001210657233258285,-0.001139503348326964,-0.0010871634394930526,-0.0010633511863070817,-0.0010486386669516655,-0.0010370953166999475,-0.0010287221655355529,-0.0010229812401594206,-0.0010189167580614208,-0.001016240271525818,-0.0010145352340675583,-0.0010133675898524343,-0.0010125546346043594,-0.0010119973620506004,-0.001011622258179893,-0.0010113706346299297,-0.0010112026703531175,-0.0010110893957721244,-0.0010110126069337803,-0.0010109605455493119,-0.0010109254900279683,-0.0010109018936213725,-0.001010886026393787,-0.0010108753364524911,-0.0010108681254952514,-0.0010108632578618322,-0.0010108599781375384,-0.0010108577695935434,-0.0010108562823705845,-0.0010108552802647278,-0.001010854604979771,-0.0010108541498488096,-0.00101085384318081,-0.0010108536365911038,-0.0010108534974317027,-0.001010853403676759,-0.0010108533405074986,-0.001010853297945493,-0.0010108532692701903,-0.0010108532499515709,-0.0010108532369368535,-0.0010108532281687288,-0.0010108532222614295,-0.0010108532182815137,-0.001010853215600182,-0.0010108532137937472,-0.0010108532125767396,-0.0010108532117568336,-0.0010108532112044503,-0.0010108532108323003,-0.0010108532105815825,-0.0010108532104126686,-0.0010108532102988713,-0.0010108532102222026,-0.001010853210170551,-0.0010108532101357544,-0.0010108532101123107,-0.0010108532100965148,-0.0010108532100858766,-0.0010108532100787065,-0.0010108532100738775,-0.0010108532100706216,-0.0010108532100684313,-0.0010108532100669542,-0.0010108532100659587,-0.0010108532100652878,-0.0010108532100648387,-0.0010108532100645343,-0.0010108532100643287,-0.0010108532100641901,-0.0010108532100640973,-0.001010853210064034,-0.0010108532100639933,-0.0010108532100639635,-0.0010108532100639442
0.0,0.0,0.0,-0.01228835463156115,0.037100622056063334,2.9819327907535936e-05,-0.0034490011058139975,0.0015602250805334718,0.0012507075099836215,0.0002260023268817456,0.0009696298792605084,0.00105615727594319,0.0008758751346327655,0.0009956509553169805,0.0011390657042961428,0.0011819532196122686,0.0012024108850232568,0.0012293741763760007,0.0012454984329843734,0.0012549764144328395,0.001263521828747763,0.0012694224444776956,0.0012728729742414768,0.0012751969196054863,0.001276874470262929,0.0012780156579680576,0.001278788628294487,0.0012793186250124617,0.0012796717833723794,0.001279906539908745,0.0012800663492150827,0.001280175071338547,0.0012802483451086065,0.0012802977968492848,0.0012803311123776586,0.0012803534922359568,0.0012803685749980206,0.0012803787722517363,0.0012803856509487133,0.0012803902823595552,0.00128039340220044,0.0012803955042182944,0.0012803969201828874,0.001280397874560336,0.0012803985179140611,0.001280398951373814,0.0012803992433374173,0.0012803994400310966,0.0012803995725572182,0.0012803996618502673,0.0012803997220138205,0.001280399762548594,0.0012803997898564912,0.0012803998082536437,0.0012803998206482006,0.001280399828998819,0.0012803998346248562,0.0012803998384152144,0.00128039984096881,0.00128039984268918,0.0012803998438482172,0.0012803998446290737,0.0012803998451551535,0.0012803998455095762,0.0012803998457483563,0.0012803998459092237,0.001280399846017602,0.0012803998460906194,0.0012803998461398084,0.0012803998461729518,0.0012803998461952766,0.001280399846210319,0.0012803998462204535,0.001280399846227283,0.001280399846231881,0.001280399846234982,0.0012803998462370672,0.0012803998462384732,0.0012803998462394218,0.0012803998462400591,0.0012803998462404887,0.0012803998462407786,0.0012803998462409736,0.001280399846241105,0.0012803998462411945,0.0012803998462412546,0.0012803998462412958,0.0012803998462413198,0.001280399846241339
0.0,0.0,0.0,0.0,0.024671987325319018,-0.015783179195618998,-0.006251852679064241,0.004059104465292466,0.0007972886920983626,-0.0009662735554670799,0.00036568572764991605,0.00044072847316664734,0.00021395693064683833,0.00019843443555101544,0.000276864006755999,0.00029611460894618627,0.00027881510553018883,0.0002746263428911332,0.0002793178263169399,0.00028084644642954244,0.000279671205189043,0.0002796325435979749,0.00027981115362723185,0.00027978831322389983,0.00027963440679124377,0.0002796281043110291,0.00027963538247954963,0.0002796241440495529,0.00027960603106109847,0.0002795996594159663,0.00027959583706365233,0.0002795927924489744,0.00027959019947848096,0.0002795888183226803,0.0002795878018781491,0.0002795870528397927,0.00027958652742721954,0.00027958621004472143,0.00027958599300499036,0.0002795858411757853,0.00027958573574901087,0.00027958566649090966,0.0002795856196337174,0.00027958558793798546,0.0002795855665179677,0.00027958555217569964,0.00027958554244758175,0.0002795855358637678,0.00027958553142852304,0.0002795855284524307,0.0002795855264451836,0.00027958552509036924,0.00027958552417680076,0.0002795855235615449,0.0002795855231468879,0.0002795855228675005,0.0002795855226793037,0.0002795855225525138,0.0002795855224670583,0.00027958552240947153,0.00027958552237067796,0.00027958552234454414,0.0002795855223269372,0.0002795855223150748,0.00027958552230708116,0.0002795855223016972,0.00027958552229806846,0.0002795855222956255,0.000279585522293978,0.00027958552229286873,0.0002795855222921213,0.00027958552229161697,0.0002795855222912782,0.00027958552229105025,0.0002795855222908961,0.000279585522290793,0.000279585522290722,0.0002795855222906752,0.0002795855222906424,0.0002795855222906229,0.0002795855222906072,0.00027958552229059825,0.0002795855222905924,0.00027958552229058616,0.0002795855222905846,0.00027958552229058193,0.0002795855222905803,0.0002795855222905803,0.00027958552229057955
0.0,0.0,0.0,0.0,0.010977064362696142,0.003327077913730911,-0.0012586844109599266,0.0026832468660276244,0.001167175715504794,0.001068578638547365,0.0007540999572866715,0.0009380180211682736,0.0008277848333608108,0.0009150616103736035,0.0009448594987475768,0.0009801179592737353,0.0009927420127929768,0.0010103984362970627,0.001017924288113812,0.0010255440207492656,0.0010304751796726195,0.0010340796830017175,0.001036195482146143,0.0010378233533921961,0.001038899355995982,0.0010396516598233855,0.0010401529210951773,0.0010405054853923922,0.0010407373861822276,0.001040894766512697,0.0010410012095736288,0.0010410739216057151,0.0010411226996886109,0.0010411557160062486,0.0010411779531872304,0.001041192961901779,0.001041203071842033,0.0010412099037763192,0.0010412145098243235,0.0010412176147886146,0.0010412197065733783,0.0010412211164280265,0.0010412220664870481,0.0010412227069091153,0.0010412231385047539,0.0010412234293080492,0.0010412236252336396,0.0010412237572443117,0.0010412238461904827,0.0010412239061204451,0.0010412239465005077,0.0010412239737062358,0.0010412239920352298,0.0010412240043838168,0.0010412240127035373,0.0010412240183087763,0.0010412240220851773,0.0010412240246294084,0.0010412240263434993,0.0010412240274983021,0.0010412240282763117,0.0010412240288004686,0.0010412240291536015,0.001041224029391512,0.0010412240295517938,0.0010412240296597784,0.0010412240297325284,0.001041224029781541,0.0010412240298145615,0.0010412240298368072,0.0010412240298517952,0.0010412240298618924,0.0010412240298686946,0.0010412240298732782,0.0010412240298763658,0.001041224029878445,0.0010412240298798467,0.001041224029880791,0.0010412240298814275,0.001041224029881856,0.0010412240298821448,0.00104122402988234,0.0010412240298824703,0.0010412240298825588,0.001041224029882618,0.0010412240298826579,0.0010412240298826852,0.0010412240298827034,0.001041224029882715
