0.0,0.6363961030678927,0.06363961030678926,0.15476461030678917,0.13074370519885098,0.10899685711432781,0.09820335977782864,0.09277456178739012,0.0870824193178448,0.08754760668943659,0.08595562935117261,0.08607171211337218,0.08572148569069427,0.08554604272323779,0.08543453266254422,0.08536644957724411,0.08532959922132041,0.08530026978578086,0.08527653042534772,0.08526244579673446,0.08525324317572419,0.08524694224581493,0.08524303569792425,0.08524028294261234,0.08523849321894841,0.08523720207484897,0.0852363649364467,0.08523580085579789,0.085235426710192,0.08523516884347312,0.08523499691084288,0.08523487960394313,0.0852348013410064,0.08523474832332929,0.08523471288808279,0.08523468890625838,0.08523467277038799,0.08523466186243296,0.08523465453073062,0.085234649587138,0.08523464626147015,0.08523464401815994,0.0852346425073961,0.0852346414888699,0.08523464080294041,0.08523464034074606,0.08523464002946653,0.08523463981971666,0.08523463967840685,0.08523463958318915,0.08523463951904547,0.0852346394758308,0.08523463944671807,0.08523463942710387,0.08523463941388956,0.08523463940498667,0.08523463939898873,0.08523463939494788,0.08523463939222556,0.08523463939039148,0.08523463938915585,0.08523463938832339,0.08523463938776255,0.08523463938738471,0.08523463938713012,0.08523463938695862,0.08523463938684311,0.08523463938676526,0.08523463938671284,0.0852346393866775,0.0852346393866537,0.08523463938663764,0.08523463938662686,0.08523463938661958,0.08523463938661467,0.08523463938661135,0.08523463938660915,0.08523463938660766,0.08523463938660665,0.08523463938660596,0.08523463938660551,0.08523463938660518,0.08523463938660497,0.08523463938660482,0.08523463938660475,0.08523463938660467
0.0,0.0,0.1653405576378645,0.016534055763786446,0.04020902523974353,0.028116380968784722,0.03152736637540634,0.02606003487666476,0.029425950376017977,0.02585442168178818,0.0256215337106265,0.02443671560495644,0.024343941505840287,0.02397564127364623,0.0238028180897553,0.02364103243271692,0.023582583438072995,0.023529265605001366,0.023502384145298417,0.023479849946202926,0.023466685837204505,0.02345669888253205,0.023450380108303942,0.023446106147239586,0.02344337850972066,0.023441479218510596,0.023440205439259842,0.02343934316436309,0.023438773523975522,0.023438390445001983,0.023438133650513567,0.023437960886986898,0.02343784439869605,0.02343776582502745,0.02343771296105422,0.023437677465502522,0.023437653574988126,0.02343763748142277,0.023437626631420735,0.02343761932660781,0.023437614406302026,0.023437611094168274,0.02343760886311879,0.023437607360525508,0.023437606347998307,0.023437605665915108,0.023437605206404425,0.02343760489691137,0.023437604688411773,0.02343760454795277,0.023437604453319813,0.023437604389567497,0.023437604346617392,0.023437604317683176,0.023437604298190293,0.023437604285058054,0.023437604276210642,0.023437604270250108,0.02343760426623444,0.023437604263529095,0.023437604261706498,0.023437604260478598,0.023437604259651343,0.023437604259094014,0.023437604258718547,0.02343760425846558,0.023437604258295164,0.023437604258180346,0.023437604258102995,0.023437604258050877,0.023437604258015776,0.023437604257992125,0.023437604257976186,0.023437604257965445,0.023437604257958215,0.02343760425795334,0.023437604257950058,0.023437604257947848,0.023437604257946363,0.02343760425794536,0.023437604257944684,0.02343760425794423,0.023437604257943917,0.02343760425794371,0.02343760425794357,0.02343760425794348
0.0,0.0,0.0,0.2577404217424966,0.025774042174249646,0.06267966717424961,0.05295120060553465,0.04414372713130277,0.0397723607100206,0.037573697523893,0.035268379823727145,0.035456780709221834,0.034812029887224906,0.03485904340591574,0.03471720170473117,0.03464614730291131,0.03460098572833042,0.034573412078783866,0.03455848768463477,0.03454660926324125,0.03453699482226584,0.034531290547677465,0.03452756348616831,0.03452501160955505,0.034523429457659335,0.03452231459175801,0.03452158975367412,0.034521066840313835,0.034520727799260915,0.03452049934659815,0.034520347817627764,0.03452024338160661,0.03452017374889136,0.034520126239596965,0.03452009454310759,0.034520073070948364,0.03452005871967353,0.03452004900703465,0.03452004247200714,0.03452003805428535,0.034520035084945916,0.03452003308279089,0.03452003173589541,0.034520030827354775,0.03452003021549542,0.03452002980299231,0.03452002952519087,0.034520029338002155,0.03452002921193395,0.03452002912698524,0.03452002906975477,0.034520029031191606,0.034520029005213414,0.03452002898771148,0.03452002897592082,0.03452002896797707,0.03452002896262528,0.034520028959019615,0.03452002895659044,0.034520028954953895,0.03452002895385135,0.03452002895310856,0.034520028952608126,0.03452002895227097,0.034520028952043834,0.03452002895189081,0.03452002895178771,0.03452002895171825,0.03452002895167146,0.03452002895163994,0.03452002895161871,0.03452002895160438,0.034520028951594756,0.03452002895158825,0.034520028951583875,0.03452002895158093,0.034520028951578935,0.03452002895157761,0.03452002895157671,0.0345200289515761,0.034520028951575694,0.03452002895157542,0.034520028951575236,0.03452002895157509,0.03452002895157502,0.034520028951574966
0.0,-0.2598076211353316,-0.02598076211353316,0.03732758688076007,-0.019649927214103836,-0.028986822677888675,-0.026730083710563193,-0.01755616525036198,-0.019507931287502847,-0.021503896066532878,-0.02078962422844073,-0.02055688888709884,-0.020717784328968068,-0.020774848351423014,-0.020742880658514203,-0.02072742266974554,-0.020748886561592583,-0.020755295866616615,-0.02075204564571632,-0.020751110663191012,-0.02075222613640967,-0.02075257252245528,-0.020752538919127757,-0.020752540284369583,-0.02075265029457509,-0.020752657693152602,-0.02075264988503464,-0.02075265535926793,-0.0207526669232012,-0.02075266957657702,-0.0207526699272348,-0.020752670325673635,-0.02075267118334664,-0.02075267147408635,-0.020752671668999724,-0.020752671815660314,-0.020752671925545498,-0.02075267196845497,-0.020752671998010383,-0.020752672021937382,-0.02075267204021744,-0.020752672050231964,-0.02075267205665174,-0.02075267206097533,-0.02075267206397188,-0.02075267206590364,-0.020752672067226925,-0.020752672068121536,-0.020752672068716754,-0.02075267206910486,-0.020752672069367314,-0.02075267206954575,-0.020752672069666224,-0.020752672069746656,-0.020752672069800665,-0.020752672069836994,-0.02075267206986144,-0.02075267206987789,-0.020752672069888997,-0.020752672069896474,-0.0207526720699015,-0.020752672069904884,-0.020752672069907163,-0.020752672069908697,-0.02075267206990973,-0.02075267206991043,-0.020752672069910907,-0.020752672069911215,-0.020752672069911427,-0.02075267206991157,-0.020752672069911667,-0.020752672069911732,-0.020752672069911778,-0.02075267206991181,-0.02075267206991183,-0.020752672069911837,-0.020752672069911847,-0.020752672069911854,-0.02075267206991186,-0.020752672069911864,-0.020752672069911864,-0.020752672069911868,-0.020752672069911868,-0.020752672069911868,-0.02075267206991187,-0.020752672069911868
1.0,0.09999999999999998,0.09999999999999998,0.191125,0.10911249999999996,0.12216060885071382,0.11872107651007135,0.11560716440069635,0.11406165298092648,0.11328430815669842,0.11246925526741011,0.11253586503926752,0.11230791120006273,0.11232453298899958,0.11227438437461827,0.11224926284993827,0.11223329582212067,0.11222354706483245,0.1122182704946785,0.11221407083851993,0.1122106716203144,0.1122086548546928,0.11220733713945928,0.1122064349148303,0.11220587553966314,0.11220548137504364,0.11220522510608147,0.11220504022828995,0.11220492035917615,0.11220483958896264,0.11220478601538142,0.11220474909167201,0.11220472447278944,0.11220470767571732,0.11220469646931604,0.11220468887776132,0.11220468380381944,0.11220468036988304,0.11220467805940193,0.11220467649750142,0.11220467544768137,0.11220467473981267,0.11220467426361322,0.1122046739423956,0.11220467372607065,0.11220467358022876,0.11220467348201113,0.11220467341582993,0.11220467337125807,0.11220467334122416,0.11220467332099016,0.112204673307356,0.11220467329817135,0.11220467329198348,0.11220467328781485,0.1122046732850063,0.11220467328311415,0.11220467328183936,0.11220467328098051,0.11220467328040193,0.1122046732800121,0.11220467327974948,0.11220467327957256,0.11220467327945337,0.11220467327937304,0.11220467327931895,0.11220467327928248,0.11220467327925794,0.11220467327924141,0.11220467327923024,0.11220467327922272,0.11220467327921768,0.11220467327921428,0.11220467327921196,0.11220467327921044,0.11220467327920937,0.11220467327920867,0.11220467327920819,0.11220467327920787,0.11220467327920768,0.11220467327920752,0.11220467327920745,0.11220467327920736,0.11220467327920733,0.1122046732792073,0.11220467327920727
0.0,0.0,0.0,0.1096532770014179,0.010965327700141787,-0.0034076855732523125,0.0019184500507218609,0.015985624019165992,0.012678689754868355,0.009106088971461401,0.009841490480013284,0.010287127569075152,0.009947394004499495,0.009853298717302,0.009869304825234739,0.009891116944962763,0.00984875043099009,0.009837808284709544,0.009839915029735089,0.009841344653086193,0.00983828449443548,0.00983729834896195,0.009836834366821362,0.009836679867782253,0.009836335522701719,0.009836239343259886,0.009836175669094028,0.009836127290204867,0.009836076612288662,0.00983605414249143,0.009836040224508123,0.009836031357922034,0.009836023949605519,0.009836019575570305,0.009836016566373175,0.009836014583359762,0.009836013209124278,0.00983601234488592,0.009836011754745928,0.009836011353672833,0.009836011078766626,0.009836010898347423,0.009836010777207426,0.00983601069577866,0.009836010640655514,0.00983601060368525,0.009836010578737689,0.009836010561945187,0.009836010550643278,0.009836010543051917,0.009836010537934871,0.009836010534485004,0.009836010532160348,0.009836010530595712,0.009836010529542,0.009836010528832222,0.00983601052835405,0.009836010528031933,0.009836010527814899,0.009836010527668687,0.009836010527570204,0.00983601052750386,0.009836010527459164,0.009836010527429054,0.009836010527408762,0.0098360105273951,0.00983601052738589,0.009836010527379688,0.009836010527375507,0.009836010527372695,0.009836010527370797,0.009836010527369517,0.009836010527368655,0.009836010527368077,0.009836010527367683,0.009836010527367421,0.009836010527367245,0.009836010527367127,0.009836010527367042,0.009836010527366991,0.009836010527366953,0.009836010527366929,0.009836010527366913,0.009836010527366901,0.009836010527366898,0.009836010527366889
1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07753657574702949,0.02982095389447357,0.006077594690488172,0.0030862628127890867,0.012181908940617046,0.012432219567328505,0.009977248980174791,0.009798559495795249,0.010062816584608688,0.009897797563265193,0.009784296910787383,0.009763312086249967,0.00977276319825635,0.009745495382563581,0.009729997560331256,0.009727076496492662,0.009727256043515906,0.00972514328456113,0.009723844672669598,0.009723146996328,0.00972283918684194,0.009722508093984903,0.0097223458541703,0.009722254655475122,0.00972219449083085,0.009722141532974701,0.009722110572358618,0.009722091919312429,0.00972208034093926,0.009722071807205645,0.00972206628555252,0.009722062586238792,0.009722060131193422,0.009722058460744025,0.00972205737421699,0.009722056647693985,0.00972205615732041,0.009722055823369597,0.009722055600749888,0.009722055451732298,0.009722055351742313,0.009722055284306716,0.009722055238972287,0.00972205520842929,0.009722055187862509,0.009722055174017441,0.009722055164709163,0.009722055158441682,0.009722055154218503,0.009722055151372786,0.009722055149456513,0.00972205514816605,0.009722055147296883,0.009722055146711402,0.009722055146316992,0.009722055146051279,0.00972205514587227,0.009722055145751678,0.009722055145670448,0.009722055145615728,0.009722055145578862,0.00972205514555402,0.009722055145537287,0.009722055145526015,0.009722055145518426,0.009722055145513307,0.009722055145509858,0.009722055145507535,0.00972205514550597,0.009722055145504916,0.009722055145504208,0.009722055145503727,0.009722055145503406,0.00972205514550319,0.009722055145503046,0.009722055145502942,0.009722055145502877,0.009722055145502836,0.009722055145502801,0.009722055145502784,0.009722055145502768,0.009722055145502758,0.009722055145502752
0.0,0.44999999999999996,0.04499999999999998,-0.10380650187407807,0.03011934981259218,0.07932684981259215,0.035040099812592165,0.01876810883266174,0.033412900714599125,0.03879374083959913,0.033950984727099134,0.03217164251344374,0.03377305050573359,0.03436144537340235,0.033831889992500475,0.033637318921437245,0.03381243288539414,0.03387677386417372,0.0338188669832721,0.03379759063665134,0.03381673934861003,0.033823775034639576,0.03381744291721298,0.03381511634871,0.03381721026036268,0.033817979612630014,0.03381728719558943,0.03381703278532362,0.033817261754562844,0.03381734588323327,0.03381727016742988,0.033817242347667316,0.033817267385453625,0.03381727658492373,0.03381726830540063,0.0338172652633096,0.03381726800119154,0.03381726900715359,0.03381726810178773,0.033817267769135094,0.03381726806852249,0.03381726817852442,0.033817268079522664,0.0338172680431471,0.03381726807588511,0.03381726808791383,0.033817268077087986,0.03381726807311032,0.03381726807669022,0.03381726807800556,0.03381726807682175,0.03381726807638679,0.03381726807677826,0.033817268076922084,0.03381726807679263,0.03381726807674507,0.03381726807678787,0.03381726807680361,0.03381726807678945,0.03381726807678426,0.03381726807678894,0.03381726807679065,0.0338172680767891,0.03381726807678854,0.03381726807678905,0.033817268076789246,0.033817268076789066,0.033817268076789,0.033817268076789066,0.03381726807678908,0.033817268076789066,0.03381726807678906,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066,0.033817268076789066
0.0,0.0,0.0,0.0,0.006893325113390344,0.008265678676671698,0.006104620287566458,0.0023175199898796575,0.004436161315408565,0.0027054729644377046,0.0029956836279143068,0.002364714092894202,0.002564380435886162,0.00243308576442671,0.002452621428069462,0.0024059061160368682,0.002410200853481799,0.0023935183616106527,0.0023935072449854547,0.0023883172465310647,0.0023876639153358726,0.00238559343200828,0.0023849303870277826,0.0023842054477345173,0.0023839296311320072,0.0023836541932658398,0.00238351281799485,0.0023833934716662756,0.0023833261635711226,0.00238327534861191,0.002383244544910155,0.0023832227432010575,0.0023832087129178744,0.002383198863504883,0.002383192395078806,0.002383188001659544,0.0023831850970742153,0.002383183125375916,0.0023831818054544603,0.0023831809128692827,0.0023831803132122976,0.0023831799089981793,0.002383179637466648,0.002383179454607764,0.0023831793314572896,0.0023831792484533426,0.0023831791925487955,0.002383179154903472,0.0023831791295510535,0.002383179112475997,0.0023831791009722974,0.0023831790932227156,0.0023831790880015353,0.002383179084484535,0.0023831790821152742,0.002383179080519282,0.002383179079444022,0.002383179078719628,0.0023831790782315922,0.002383179077902813,0.0023831790776813154,0.0023831790775320954,0.0023831790774315634,0.002383179077363836,0.0023831790773182057,0.0023831790772874655,0.002383179077266755,0.002383179077252803,0.0023831790772434022,0.0023831790772370705,0.002383179077232803,0.0023831790772299295,0.002383179077227993,0.0023831790772266877,0.0023831790772258095,0.0023831790772252167,0.0023831790772248177,0.0023831790772245497,0.002383179077224368,0.0023831790772242466,0.002383179077224165,0.002383179077224109,0.002383179077224072,0.002383179077224047,0.002383179077224029,0.002383179077224019
0.0,0.0,0.0,0.0,0.021286690609386042,0.00877790608035467,0.010750155415077208,0.005941832358455521,0.0044766545965893596,0.0053756669501336075,0.004702080834370693,0.004578463822229818,0.004281677893582454,0.004283427658244179,0.004238144535432808,0.004238104710292628,0.0042192473162848704,0.004216535450663636,0.004206751814341389,0.0042045256482156155,0.004201645046200491,0.004200915760679976,0.004199807792661641,0.0041992430059662016,0.004198752049159476,0.00419851513527678,0.004198328048219444,0.004198224322547969,0.004198144212263937,0.004198094391708595,0.004198057832195259,0.004198034775577932,0.004198019058949473,0.0041980088731257805,0.004198001811182183,0.004197997104713375,0.004197993899262489,0.0041979917689099425,0.004197990330911868,0.004197989369412724,0.004197988719695588,0.004197988282268665,0.00419798798691617,0.004197987788396996,0.00419798765476537,0.004197987564851761,0.004197987504246033,0.004197987463413289,0.0041979874358993394,0.004197987417369305,0.004197987404889305,0.004197987396483658,0.004197987390820823,0.0041979873870053985,0.004197987384434841,0.0041979873827031455,0.00419798738153662,0.004197987380750759,0.004197987380221326,0.004197987379864634,0.004197987379624327,0.004197987379462433,0.004197987379353366,0.004197987379279887,0.004197987379230384,0.0041979873791970325,0.004197987379174566,0.004197987379159427,0.00419798737914923,0.004197987379142359,0.004197987379137731,0.004197987379134612,0.004197987379132512,0.0041979873791310966,0.004197987379130143,0.004197987379129501,0.004197987379129066,0.0041979873791287755,0.004197987379128579,0.004197987379128448,0.004197987379128357,0.004197987379128299,0.004197987379128257,0.00419798737912823,0.004197987379128211,0.0041979873791282
0.0,0.0,0.0,0.0,0.0,-0.0018795208230748194,0.00040799875027819745,-0.005377594842405428,-0.0020850588876285283,-0.003695509346311532,-0.0016157931743593554,-0.0020279607976953595,-0.0015306324122076561,-0.0015889346177293347,-0.001428526038655797,-0.0014337424302185303,-0.0013767916075911773,-0.001375484773426627,-0.0013569256435832892,-0.0013547531395553456,-0.0013476948381117128,-0.0013453122163034719,-0.0013425037527928854,-0.0013413279690797507,-0.0013402377432301129,-0.0013396743748869777,-0.0013392069590062129,-0.0013389381469418385,-0.00133873547982245,-0.0013386115203359548,-0.0013385237160991438,-0.0013384673918981423,-0.0013384280524640552,-0.0013384021208037277,-0.0013383843870524703,-0.0013383726368824864,-0.0013383646662828924,-0.0013383593369720274,-0.0013383557312760747,-0.0013383533093067504,-0.001338351674894275,-0.0013383505763584548,-0.0013383498362730503,-0.0013383493381400285,-0.0013383490023976213,-0.0013383487762498312,-0.001338348623897839,-0.0013383485212875414,-0.0013383484521720622,-0.0013383484056127852,-0.0013383483742470692,-0.0013383483531150206,-0.0013383483388790768,-0.0013383483292885468,-0.0013383483228279194,-0.0013383483184753616,-0.0013383483155430815,-0.001338348313567544,-0.0013383483122366396,-0.0013383483113400007,-0.0013383483107359427,-0.0013383483103289835,-0.0013383483100548143,-0.0013383483098701014,-0.001338348309745661,-0.0013383483096618231,-0.0013383483096053423,-0.0013383483095672898,-0.0013383483095416545,-0.0013383483095243827,-0.0013383483095127473,-0.0013383483095049083,-0.001338348309499627,-0.0013383483094960688,-0.0013383483094936716,-0.0013383483094920568,-0.0013383483094909685,-0.0013383483094902358,-0.0013383483094897416,-0.001338348309489409,-0.0013383483094891843,-0.0013383483094890343,-0.0013383483094889328,-0.0013383483094888636,-0.0013383483094888177,-0.0013383483094887864
0.0,0.0,0.0,2.498001805406602e-17,3.1225022567582525e-18,-7.80625564189563e-18,0.0,3.1225022567582525e-18,6.245004513516505e-18,1.5612511283791262e-18,0.0,1.5612511283791262e-18,0.0,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,0.0,3.1225022567582525e-18,3.1225022567582525e-18,0.0,0.0,3.1225022567582525e-18,1.5612511283791262e-18,0.0,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,0.0,3.1225022567582525e-18,4.6837533851373795e-18,0.0,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,0.0,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,0.0,0.0,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,0.0,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,0.0,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,3.1225022567582525e-18,1.5612511283791262e-18,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18,0.0,1.5612511283791262e-18,3.1225022567582525e-18,1.5612511283791262e-18
