name clusters
is_001999 1
is_002000 1
is_002001 1
is_002002 1
is_002003 1
is_002004 0
is_002005 1
is_002006 1
is_002007 0
is_002008 1
is_002009 1
is_002010 0
is_002011 1
is_002012 1
is_002013 1
is_002014 1
is_002015 0
is_002016 1
is_002017 0
is_002018 1
is_002019 0
is_002020 0
is_002021 1
is_002022 1
is_002023 1
is_002024 1
is_002025 0
is_002026 0
is_002027 1
is_002028 1
is_002029 1
is_002030 1
is_002031 1
is_002032 1
is_002033 1
is_002034 1
is_002035 1
is_002036 1
is_002037 0
is_002038 0
is_002039 1
is_002040 1
is_002041 0
is_002042 0
is_002043 1
is_002044 1
is_002045 1
is_002046 0
is_002047 0
is_002048 1
is_002049 1
is_002050 1
is_002051 1
is_002052 0
is_002053 0
is_002054 1
is_002055 1
is_002056 1
is_002057 1
is_002058 1
is_002059 0
is_002060 1
is_002061 0
is_002062 1
is_002063 0
is_002064 0
is_002065 1
is_002066 1
is_002067 1
is_002068 1
is_002069 1
is_002070 1
is_002071 1
is_002072 1
is_002073 0
is_002074 0
is_002075 1
is_002076 1
is_002077 1
is_002078 0
is_002079 1
is_002080 1
is_002081 1
is_002082 1
is_002083 1
is_002084 1
is_002085 1
is_002086 1
is_002087 1
is_002088 1
is_002089 0
is_002090 1
is_002091 1
is_002092 1
is_002093 1
is_002094 1
is_002095 1
is_002096 1
is_002097 1
is_002098 1
is_002099 1
is_002100 0
is_002101 1
is_002102 1
is_002103 1
is_002104 1
is_002105 0
is_002106 0
is_002107 0
is_002108 1
is_002109 1
is_002110 1
is_002111 0
is_002112 0
is_002113 1
is_002114 1
is_002115 1
is_002116 1
is_002117 1
is_002118 1
is_002119 1
is_002120 1
is_002121 1
is_002122 1
is_002123 1
is_002124 1
is_002125 0
is_002126 1
is_002127 1
is_002128 0
is_002129 1
is_002130 1
is_002131 1
is_002132 0
is_002133 1
is_002134 1
is_002135 1
is_002136 0
is_002137 0
is_002138 1
is_002139 1
is_002140 1
is_002141 1
is_002142 1
is_002143 0
is_002144 1
is_002145 1
is_002146 1
is_002147 1
is_002148 1
is_002149 1
is_002150 1
is_002151 1
is_002152 0
is_002153 1
is_002154 0
is_002155 0
is_002156 1
is_002157 1
is_002158 0
is_002159 0
is_002160 1
is_002161 1
is_002162 0
is_002163 1
is_002164 0
is_002165 0
is_002166 0
is_002167 1
is_002168 1
is_002169 0
is_002170 1
is_002171 1
is_002172 0
is_002173 0
is_002174 1
is_002175 1
is_002176 1
is_002177 1
is_002178 1
is_002179 0
is_002180 1
is_002181 1
is_002182 1
is_002183 1
is_002184 1
is_002185 1
is_002186 1
is_002187 0
is_002188 1
is_002189 1
is_002190 1
is_002191 1
is_002192 0
is_002193 1
is_002194 1
is_002195 0
is_002196 0
is_002197 0
is_002198 1
is_002199 1
is_002200 1
is_002201 1
is_002202 1
is_002203 1
is_002204 1
is_002205 1
is_002206 1
is_002207 1
is_002208 1
is_002209 1
is_002210 1
is_002211 1
is_002212 0
is_002213 0
is_002214 1
is_002215 1
is_002216 0
is_002217 0
is_002218 1
is_002219 1
is_002220 1
is_002221 1
is_002222 1
is_002223 0
is_002224 0
is_002225 1
is_002226 0
is_002227 1
is_002228 1
is_002229 1
is_002230 1
is_002231 0
is_002232 1
is_002233 1
is_002234 1
is_002235 1
is_002236 1
is_002237 1
is_002238 1
is_002239 0
is_002240 0
is_002241 1
is_002242 1
is_002243 0
is_002244 1
is_002245 0
is_002246 1
is_002247 1
is_002248 1
is_002249 1
is_002250 1
is_002251 1
is_002252 1
is_002253 1
is_002254 1
is_002255 1
is_002256 0
is_002257 1
is_002258 1
is_002259 1
is_002260 1
is_002261 1
is_002262 0
is_002263 0
is_002264 1
is_002265 0
is_002266 1
is_002267 1
is_002268 0
is_002269 0
is_002270 1
is_002271 1
is_002272 1
is_002273 1
is_002274 0
is_002275 0
is_002276 1
is_002277 1
is_002278 1
is_002279 0
is_002280 1
is_002281 1
is_002282 0
is_002283 1
is_002284 0
is_002285 1
is_002286 1
is_002287 0
is_002288 1
is_002289 1
is_002290 0
is_002291 1
is_002292 1
is_002293 1
is_002294 1
is_002295 1
is_002296 0
is_002297 1
is_002298 1
is_002299 0
is_002300 1
is_002301 1
is_002302 1
is_002303 1
is_002304 0
is_002305 0
is_002306 1
is_002307 1
is_002308 1
is_002309 1
is_002310 0
is_002311 0
is_002312 1
is_002313 1
is_002314 1
is_002315 0
is_002316 1
is_002317 1
is_002318 1
is_002319 0
is_002320 1
is_002321 0
is_002322 1
is_002323 1
is_002324 1
is_002325 1
is_002326 1
is_002327 0
is_002328 1
is_002329 1
is_002330 0
is_002331 1
is_002332 0
is_002333 1
is_002334 1
is_002335 1
is_002336 1
is_002337 0
is_002338 1
is_002339 1
is_002340 1
is_002341 0
is_002342 1
is_002343 0
is_002344 1
is_002345 0
is_002346 1
is_002347 0
is_002348 1
is_002349 1
is_002350 1
is_002351 1
is_002352 1
is_002353 1
is_002354 1
is_002355 0
is_002356 1
is_002357 0
is_002358 1
is_002359 1
is_002360 1
is_002361 0
is_002362 1
is_002363 1
is_002364 1
is_002365 1
is_002366 1
is_002367 1
is_002368 1
is_002369 1
is_002370 1
is_002371 1
is_002372 1
is_002373 1
is_002374 0
is_002375 1
is_002376 1
is_002377 1
is_002378 1
is_002379 1
is_002380 1
is_002381 1
is_002382 1
is_002383 1
is_002384 1
is_002385 1
is_002386 1
is_002387 1
is_002388 1
is_002389 0
is_002390 0
is_002391 1
is_002392 1
is_002393 1
is_002394 1
is_002395 0
is_002396 1
is_002397 1
is_002398 1
is_002399 0
is_002400 1
is_002401 1
is_002402 1
is_002403 1
is_002404 1
is_002405 1
is_002406 0
is_002407 1
is_002408 1
is_002409 1
is_002410 1
is_002411 1
is_002412 0
is_002413 1
is_002414 1
is_002415 1
is_002416 1
is_002417 1
is_002418 1
is_002419 1
is_002420 1
is_002421 1
is_002422 1
is_002423 1
is_002424 1
is_002425 1
is_002426 1
is_002427 0
is_002428 0
is_002429 0
is_002430 1
is_002431 1
is_002432 1
is_002433 1
is_002434 1
is_002435 0
is_002436 1
is_002437 1
is_002438 1
is_002439 1
is_002440 1
is_002441 1
is_002442 0
is_002443 1
is_002444 0
is_002445 1
is_002446 1
is_002447 1
is_002448 1
is_002449 1
is_002450 1
is_002451 1
is_002452 1
is_002453 1
is_002454 0
is_002455 1
is_002456 1
is_002457 1
is_002458 1
is_002459 1
is_002460 1
is_002461 1
is_002462 1
is_002463 1
is_002464 1
is_002465 1
is_002466 1
is_002467 0
is_002468 1
is_002469 1
is_002470 1
is_002471 1
is_002472 0
is_002473 1
is_002474 1
is_002475 1
is_002476 1
is_002477 1
is_002478 1
is_002479 1
is_002480 1
is_002481 1
is_002482 1
is_002483 1
is_002484 1
is_002485 1
is_002486 1
is_002487 1
is_002488 1
is_002489 1
is_002490 1
is_002491 1
is_002492 1
is_002493 0
is_002494 1
is_002495 1
is_002496 1
is_002497 0
is_002498 1
is_002499 1
is_002500 1
is_002501 1
is_002502 1
is_002503 1
is_002504 0
is_002505 1
is_002506 1
is_002507 1
is_002508 1
is_002509 1
is_002510 1
is_002511 1
is_002512 1
is_002513 1
is_002514 1
is_002515 1
is_002516 1
is_002517 1
is_002518 1
is_002519 1
is_002520 1
is_002521 1
is_002522 1
is_002523 1
is_002524 1
is_002525 0
is_002526 0
is_002527 0
is_002528 1
is_002529 1
is_002530 0
is_002531 1
is_002532 0
is_002533 1
is_002534 1
is_002535 1
is_002536 1
is_002537 1
is_002538 0
is_002539 1
is_002540 1
is_002541 0
is_002542 1
is_002543 1
is_002544 0
is_002545 1
is_002546 1
is_002547 1
is_002548 0
is_002549 0
is_002550 1
is_002551 1
is_002552 1
is_002553 1
is_002554 0
is_002555 0
is_002556 1
is_002557 1
is_002558 0
is_002559 1
is_002560 1
is_002561 1
is_002562 1
is_002563 0
is_002564 1
is_002565 1
is_002566 0
is_002567 1
is_002568 1
is_002569 1
is_002570 1
is_002571 1
is_002572 0
is_002573 1
is_002574 0
is_002575 1
is_002576 0
is_002577 0
is_002578 1
is_002579 0
is_002580 1
is_002581 1
is_002582 0
is_002583 1
is_002584 0
is_002585 0
is_002586 1
is_002587 0
is_002588 1
is_002589 1
is_002590 1
is_002591 1
is_002592 0
is_002593 0
is_002594 1
is_002595 1
is_002596 1
is_002597 1
is_002598 1
is_002599 1
is_002600 1
is_002601 0
is_002602 1
is_002603 1
is_002604 1
is_002605 1
is_002606 0
is_002607 0
is_002608 1
is_002609 1
is_002610 0
is_002611 0
is_002612 1
is_002613 0
is_002614 1
is_002615 0
is_002616 1
is_002617 1
is_002618 0
is_002619 1
is_002620 1
is_002621 0
is_002622 1
is_002623 1
is_002624 0
is_002625 1
is_002626 1
is_002627 1
is_002628 1
is_002629 1
is_002630 1
is_002631 1
is_002632 1
is_002633 1
is_002634 1
is_002635 1
is_002636 0
is_002637 1
is_002638 0
is_002639 1
is_002640 1
is_002641 1
is_002642 1
is_002643 0
is_002644 1
is_002645 0
is_002646 1
is_002647 1
is_002648 1
is_002649 1
is_002650 1
is_002651 0
is_002652 1
is_002653 1
is_002654 1
is_002655 1
is_002656 1
is_002657 1
is_002658 1
is_002659 1
is_002660 1
is_002661 1
is_002662 1
is_002663 1
is_002664 1
is_002665 1
is_002666 1
is_002667 1
is_002668 1
is_002669 1
is_002670 1
is_002671 1
is_002672 1
is_002673 1
is_002674 0
is_002675 1
is_002676 0
is_002677 0
is_002678 1
is_002679 1
is_002680 0
is_002681 1
is_002682 1
is_002683 1
is_002684 1
is_002685 1
is_002686 0
is_002687 0
is_002688 0
is_002689 1
is_002690 0
is_002691 1
is_002692 1
is_002693 1
is_002694 1
is_002695 0
is_002696 0
is_002697 1
is_002698 1
is_002699 0
is_002700 1
is_002701 1
is_002702 0
is_002703 1
is_002704 0
is_002705 1
is_002706 0
is_002707 0
is_002708 1
is_002709 0
is_002710 1
is_002711 1
is_002712 1
is_002713 1
is_002714 1
is_002715 1
is_002716 1
is_002717 1
is_002718 1
is_002719 0
is_002720 1
is_002721 1
is_002722 1
is_002723 1
is_002724 1
is_002725 1
is_002726 1
is_002727 1
is_002728 1
is_002729 1
is_002730 0
is_002731 1
is_002732 0
is_002733 0
is_002734 1
is_002735 0
is_002736 0
is_002737 1
is_002738 0
is_002739 1
is_002740 0
is_002741 0
is_002742 1
is_002743 1
is_002744 1
is_002745 1
is_002746 0
is_002747 0
is_002748 0
is_002749 0
is_002750 1
is_002751 1
is_002752 1
is_002753 1
is_002754 1
is_002755 1
is_002756 1
is_002757 1
is_002758 1
is_002759 1
is_002760 1
is_002761 1
is_002762 1
is_002763 1
is_002764 1
is_002765 0
is_002766 0
is_002767 1
is_002768 0
is_002769 1
is_002770 0
is_002771 1
is_002772 0
is_002773 1
is_002774 1
is_002775 0
is_002776 0
is_002777 1
is_002778 1
is_002779 1
is_002780 1
is_002781 0
is_002782 1
is_002783 1
is_002784 1
is_002785 0
is_002786 0
is_002787 1
is_002788 0
is_002789 1
is_002790 0
is_002791 1
is_002792 0
is_002793 1
is_002794 1
is_002795 1
is_002796 1
is_002797 0
is_002798 0
is_002799 0
is_002800 0
is_002801 1
is_002802 1
is_002803 1
is_002804 0
is_002805 1
is_002806 0
is_002807 0
is_002808 1
is_002809 1
is_002810 1
is_002811 1
is_002812 1
is_002813 1
is_002814 1
is_002815 1
is_002816 0
is_002817 1
is_002818 1
is_002819 1
is_002820 1
is_002821 1
is_002822 1
is_002823 0
is_002824 1
is_002825 1
is_002826 0
is_002827 1
is_002828 0
is_002829 1
is_002830 1
is_002831 0
is_002832 1
is_002833 0
is_002834 1
is_002835 1
is_002836 1
is_002837 1
is_002838 0
is_002839 1
is_002840 1
is_002841 0
is_002842 0
is_002843 1
is_002844 0
is_002845 1
is_002846 1
is_002847 1
is_002848 1
is_002849 1
is_002850 1
is_002851 0
is_002852 0
is_002853 1
is_002854 1
is_002855 1
is_002856 1
is_002857 1
is_002858 0
is_002859 0
is_002860 1
is_002861 1
is_002862 1
is_002863 1
is_002864 1
is_002865 1
is_002866 1
is_002867 1
is_002868 1
is_002869 1
is_002870 1
is_002871 1
is_002872 0
is_002873 1
is_002874 1
is_002875 1
is_002876 1
is_002877 1
is_002878 0
is_002879 1
is_002880 1
is_002881 1
is_002882 1
is_002883 1
is_002884 0
is_002885 1
is_002886 0
is_002887 1
is_002888 1
is_002889 1
is_002890 1
is_002891 1
is_002892 1
is_002893 1
is_002894 1
is_002895 1
is_002896 1
is_002897 1
is_002898 0
is_002899 1
is_002900 1
is_002901 1
is_002902 1
is_002903 1
is_002904 1
is_002905 1
is_002906 1
is_002907 0
is_002908 1
is_002909 0
is_002910 1
is_002911 1
is_002912 1
is_002913 0
is_002914 0
is_002915 0
is_002916 1
is_002917 0
is_002918 1
is_002919 0
is_002920 1
is_002921 1
is_002922 1
is_002923 1
is_002924 0
is_002925 1
is_002926 1
is_002927 1
is_002928 1
is_002929 1
is_002930 1
is_002931 1
is_002932 0
is_002933 1
is_002934 1
is_002935 1
is_002936 0
is_002937 1
is_002938 1
is_002939 1
is_002940 0
is_002941 1
is_002942 0
is_002943 0
is_002944 0
is_002945 0
is_002946 1
is_002947 1
is_002948 1
is_002949 1
is_002950 1
is_002951 0
is_002952 0
is_002953 1
is_002954 0
is_002955 1
is_002956 0
is_002957 1
is_002958 1
is_002959 1
is_002960 0
is_002961 1
is_002962 1
is_002963 1
is_002964 1
is_002965 1
is_002966 1
is_002967 1
is_002968 1
is_002969 0
is_002970 1
is_002971 0
is_002972 1
is_002973 1
is_002974 1
is_002975 1
is_002976 1
is_002977 1
is_002978 0
is_002979 1
is_002980 0
is_002981 0
is_002982 1
is_002983 1
is_002984 0
is_002985 1
is_002986 0
is_002987 0
is_002988 1
is_002989 1
is_002990 1
is_002991 1
is_002992 1
is_002993 1
is_002994 1
is_002995 1
is_002996 1
is_002997 1
is_002998 1
is_002999 0
is_003000 1
is_003001 0
is_003002 1
is_003003 0
is_003004 1
is_003005 1
is_003006 1
is_003007 0
is_003008 1
is_003009 0
is_003010 1
is_003011 1
is_003012 1
is_003013 1
is_003014 1
is_003015 0
is_003016 1
is_003017 1
is_003018 1
is_003019 1
is_003020 0
is_003021 1
is_003022 1
is_003023 1
is_003024 1
is_003025 1
is_003026 1
is_003027 1
is_003028 0
is_003029 1
is_003030 0
is_003031 1
is_003032 0
is_003033 1
is_003034 1
is_003035 0
is_003036 0
is_003037 1
is_003038 0
is_003039 1
is_003040 1
is_003041 1
is_003042 1
is_003043 1
is_003044 1
is_003045 0
is_003046 1
is_003047 1
is_003048 0
is_003049 0
is_003050 1
is_003051 0
is_003052 1
is_003053 0
is_003054 1
is_003055 1
is_003056 1
is_003057 0
is_003058 1
is_003059 1
is_003060 1
is_003061 1
is_003062 0
is_003063 1
is_003064 1
is_003065 1
is_003066 0
is_003067 0
is_003068 0
is_003069 0
is_003070 1
is_003071 1
is_003072 0
is_003073 1
is_003074 1
is_003075 0
is_003076 1
is_003077 1
is_003078 0
is_003079 0
is_003080 1
is_003081 0
is_003082 1
is_003083 1
is_003084 0
is_003085 1
is_003086 1
is_003087 0
is_003088 0
is_003089 1
is_003090 1
is_003091 1
is_003092 0
is_003093 1
is_003094 1
is_003095 1
is_003096 1
is_003097 0
is_003098 1
is_003099 1
is_003100 0
is_003101 0
is_003102 1
is_003103 1
is_003104 1
is_003105 1
is_003106 1
is_003107 0
is_003108 0
is_003109 1
is_003110 1
is_003111 0
is_003112 1
is_003113 1
is_003114 1
is_003115 1
is_003116 1
is_003117 1
is_003118 1
is_003119 0
is_003120 1
is_003121 1
is_003122 1
is_003123 1
is_003124 1
is_003125 0
is_003126 1
is_003127 1
is_003128 1
is_003129 0
is_003130 1
is_003131 1
is_003132 0
is_003133 1
is_003134 0
is_003135 1
is_003136 1
is_003137 1
is_003138 1
is_003139 1
is_003140 1
is_003141 0
is_003142 1
is_003143 1
is_003144 0
is_003145 1
is_003146 1
is_003147 1
is_003148 1
is_003149 1
is_003150 1
is_003151 0
is_003152 1
is_003153 1
is_003154 1
is_003155 1
is_003156 1
is_003157 0
is_003158 1
is_003159 0
is_003160 1
is_003161 1
is_003162 1
is_003163 1
is_003164 1
is_003165 1
is_003166 1
is_003167 1
is_003168 1
is_003169 1
is_003170 1
is_003171 0
is_003172 0
is_003173 1
is_003174 0
is_003175 0
is_003176 0
is_003177 1
is_003178 0
is_003179 1
is_003180 1
is_003181 1
is_003182 1
is_003183 0
is_003184 1
is_003185 0
is_003186 1
is_003187 1
is_003188 1
is_003189 1
is_003190 1
is_003191 0
is_003192 1
is_003193 0
is_003194 1
is_003195 0
is_003196 0
is_003197 0
is_003198 1
is_003199 1
is_003200 1
is_003201 1
is_003202 1
is_003203 0
is_003204 1
is_003205 0
is_003206 0
is_003207 0
is_003208 1
is_003209 1
is_003210 1
is_003211 1
is_003212 1
is_003213 1
is_003214 1
is_003215 1
is_003216 1
is_003217 1
is_003218 0
is_003219 1
is_003220 1
is_003221 0
is_003222 0
is_003223 1
is_003224 1
is_003225 0
is_003226 0
is_003227 1
is_003228 1
is_003229 1
is_003230 1
is_003231 0
is_003232 0
is_003233 1
is_003234 1
is_003235 0
is_003236 0
is_003237 1
is_003238 0
is_003239 1
is_003240 1
is_003241 1
is_003242 1
is_003243 1
is_003244 1
is_003245 0
is_003246 1
is_003247 1
is_003248 1
is_003249 1
is_003250 1
is_003251 0
is_003252 0
is_003253 1
is_003254 1
is_003255 1
is_003256 1
is_003257 0
is_003258 1
is_003259 1
is_003260 0
is_003261 1
is_003262 1
is_003263 1
is_003264 1
is_003265 1
is_003266 1
is_003267 1
is_003268 1
is_003269 0
is_003270 0
is_003271 0
is_003272 1
is_003273 1
is_003274 1
is_003275 1
is_003276 1
is_003277 1
is_003278 1
is_003279 0
is_003280 1
is_003281 1
is_003282 0
is_003283 0
is_003284 0
is_003285 0
is_003286 1
is_003287 1
is_003288 1
is_003289 0
is_003290 0
is_003291 1
is_003292 1
is_003293 1
is_003294 1
is_003295 0
is_003296 1
is_003297 0
is_003298 1
is_003299 1
is_003300 0
is_003301 1
is_003302 0
is_003303 1
is_003304 1
is_003305 1
is_003306 0
is_003307 0
is_003308 1
is_003309 0
is_003310 1
is_003311 1
is_003312 1
is_003313 1
is_003314 0
is_003315 1
is_003316 1
is_003317 1
is_003318 1
is_003319 1
is_003320 1
is_003321 0
is_003322 1
is_003323 1
is_003324 0
is_003325 1
is_003326 0
is_003327 0
is_003328 0
is_003329 1
is_003330 1
is_003331 1
is_003332 1
is_003333 0
is_003334 0
is_003335 1
is_003336 0
is_003337 1
is_003338 1
is_003339 1
is_003340 1
is_003341 0
is_003342 1
is_003343 1
is_003344 1
is_003345 1
is_003346 1
is_003347 1
is_003348 0
is_003349 1
is_003350 1
is_003351 1
is_003352 1
is_003353 1
is_003354 0
is_003355 1
is_003356 1
is_003357 1
is_003358 1
is_003359 1
is_003360 0
is_003361 1
is_003362 1
is_003363 1
is_003364 1
is_003365 1
is_003366 1
is_003367 1
is_003368 1
is_003369 1
is_003370 1
is_003371 0
is_003372 1
is_003373 1
is_003374 0
is_003375 0
is_003376 0
is_003377 0
is_003378 1
is_003379 1
is_003380 1
is_003381 1
is_003382 1
is_003383 1
is_003384 1
is_003385 1
is_003386 1
is_003387 1
is_003388 1
is_003389 1
is_003390 1
is_003391 1
is_003392 0
is_003393 1
is_003394 1
is_003395 1
is_003396 0
is_003397 1
is_003398 1
is_003399 1
is_003400 1
is_003401 0
is_003402 1
is_003403 0
is_003404 1
is_003405 0
is_003406 0
is_003407 0
is_003408 1
is_003409 0
is_003410 0
is_003411 1
is_003412 1
is_003413 1
is_003414 0
is_003415 1
is_003416 0
is_003417 1
is_003418 1
is_003419 1
is_003420 1
is_003421 1
is_003422 1
is_003423 1
is_003424 1
is_003425 1
is_003426 1
is_003427 1
is_003428 0
is_003429 0
is_003430 1
is_003431 0
is_003432 1
is_003433 0
is_003434 0
is_003435 1
is_003436 0
is_003437 0
is_003438 1
is_003439 0
is_003440 0
is_003441 1
is_003442 1
is_003443 0
is_003444 1
is_003445 1
is_003446 1
is_003447 1
is_003448 1
is_003449 1
is_003450 1
is_003451 1
is_003452 1
is_003453 1
is_003454 1
is_003455 1
is_003456 1
is_003457 1
is_003458 1
is_003459 1
is_003460 0
is_003461 1
is_003462 0
is_003463 0
is_003464 1
is_003465 0
is_003466 1
is_003467 1
is_003468 1
is_003469 1
is_003470 1
is_003471 1
is_003472 1
is_003473 1
is_003474 1
is_003475 1
is_003476 0
is_003477 0
is_003478 1
is_003479 1
is_003480 0
is_003481 0
is_003482 1
is_003483 1
is_003484 1
is_003485 1
is_003486 1
is_003487 1
is_003488 0
is_003489 0
is_003490 1
is_003491 1
is_003492 0
is_003493 0
is_003494 1
is_003495 1
is_003496 1
is_003497 1
is_003498 0
is_003499 1
is_003500 1
is_003501 1
is_003502 1
is_003503 1
is_003504 0
is_003505 0
is_003506 1
is_003507 0
is_003508 0
is_003509 0
is_003510 1
is_003511 1
is_003512 1
is_003513 1
is_003514 1
is_003515 1
is_003516 1
is_003517 1
is_003518 1
is_003519 1
is_003520 1
is_003521 1
is_003522 1
is_003523 0
is_003524 0
is_003525 1
is_003526 1
is_003527 0
is_003528 1
is_003529 0
is_003530 1
is_003531 0
is_003532 1
is_003533 1
is_003534 1
is_003535 1
is_003536 1
is_003537 1
is_003538 1
is_003539 1
is_003540 1
is_003541 0
is_003542 1
is_003543 1
is_003544 1
is_003545 1
is_003546 0
is_003547 1
is_003548 0
is_003549 1
is_003550 1
is_003551 1
is_003552 1
is_003553 1
is_003554 1
is_003555 1
is_003556 1
is_003557 0
is_003558 1
is_003559 0
is_003560 1
is_003561 0
is_003562 0
is_003563 1
is_003564 1
is_003565 1
is_003566 1
is_003567 1
is_003568 1
is_003569 1
is_003570 0
is_003571 1
is_003572 1
is_003573 1
is_003574 1
is_003575 1
is_003576 0
is_003577 1
is_003578 0
is_003579 1
is_003580 0
is_003581 1
is_003582 1
is_003583 0
is_003584 1
is_003585 1
is_003586 1
is_003587 1
is_003588 1
is_003589 0
is_003590 1
is_003591 0
is_003592 1
is_003593 1
is_003594 1
is_003595 0
is_003596 1
is_003597 0
is_003598 0
is_003599 1
is_003600 1
is_003601 1
is_003602 1
is_003603 0
is_003604 1
is_003605 1
is_003606 1
is_003607 1
is_003608 1
is_003609 0
is_003610 1
is_003611 1
is_003612 0
is_003613 0
is_003614 1
is_003615 1
is_003616 1
is_003617 0
is_003618 1
is_003619 1
is_003620 1
is_003621 1
is_003622 1
is_003623 1
is_003624 0
is_003625 1
is_003626 1
is_003627 1
is_003628 1
is_003629 0
is_003630 1
is_003631 0
is_003632 1
is_003633 1
is_003634 1
is_003635 0
is_003636 1
is_003637 1
is_003638 1
is_003639 1
is_003640 1
is_003641 1
is_003642 1
is_003643 1
is_003644 0
is_003645 1
is_003646 0
is_003647 1
is_003648 1
is_003649 0
is_003650 1
is_003651 1
is_003652 0
is_003653 1
is_003654 1
is_003655 1
is_003656 1
is_003657 0
is_003658 1
is_003659 1
is_003660 0
is_003661 1
is_003662 1
is_003663 1
is_003664 1
is_003665 1
is_003666 1
is_003667 1
is_003668 1
is_003669 1
is_003670 0
is_003671 1
is_003672 1
is_003673 1
is_003674 0
is_003675 1
is_003676 1
is_003677 1
is_003678 1
is_003679 0
is_003680 1
is_003681 0
is_003682 1
is_003683 1
is_003684 1
is_003685 0
is_003686 1
is_003687 1
is_003688 0
is_003689 1
is_003690 1
is_003691 1
is_003692 1
is_003693 1
is_003694 1
is_003695 1
is_003696 1
is_003697 0
is_003698 1
is_003699 1
is_003700 1
is_003701 1
is_003702 1
is_003703 1
is_003704 0
is_003705 0
is_003706 1
is_003707 1
is_003708 1
is_003709 1
is_003710 1
is_003711 1
is_003712 0
is_003713 1
is_003714 1
is_003715 1
is_003716 1
is_003717 1
is_003718 0
is_003719 1
is_003720 1
is_003721 1
is_003722 0
is_003723 0
is_003724 0
is_003725 0
is_003726 1
is_003727 1
is_003728 1
is_003729 0
is_003730 1
is_003731 1
is_003732 1
is_003733 0
is_003734 0
is_003735 0
is_003736 0
is_003737 1
is_003738 1
is_003739 1
is_003740 0
is_003741 1
is_003742 1
is_003743 1
is_003744 1
is_003745 1
is_003746 1
is_003747 1
is_003748 0
is_003749 0
