name clusters
is_021760 0
is_021761 1
is_021762 2
is_021763 2
is_021764 2
is_021765 2
is_021766 1
is_021767 1
is_021768 2
is_021769 2
is_021770 2
is_021771 1
is_021772 2
is_021773 2
is_021774 0
is_021775 1
is_021776 1
is_021777 2
is_021778 2
is_021779 1
is_021780 2
is_021781 1
is_021782 2
is_021783 2
is_021784 1
is_021785 2
is_021786 2
is_021787 1
is_021788 2
is_021789 2
is_021790 2
is_021791 2
is_021792 2
is_021793 1
is_021794 2
is_021795 2
is_021796 0
is_021797 0
is_021798 2
is_021799 0
is_021800 0
is_021801 0
is_021802 0
is_021803 2
is_021804 2
is_021805 2
is_021806 2
is_021807 0
is_021808 1
is_021809 1
is_021810 1
is_021811 1
is_021812 1
is_021813 0
is_021814 2
is_021815 2
is_021816 0
is_021817 0
is_021818 0
is_021819 2
is_021820 2
is_021821 1
is_021822 2
is_021823 0
is_021824 2
is_021825 1
is_021826 1
is_021827 2
is_021828 1
is_021829 1
is_021830 1
is_021831 1
is_021832 2
is_021833 2
is_021834 2
is_021835 1
is_021836 2
is_021837 2
is_021838 2
is_021839 1
is_021840 1
is_021841 2
is_021842 2
is_021843 1
is_021844 1
is_021845 2
is_021846 2
is_021847 0
is_021848 1
is_021849 2
is_021850 1
is_021851 2
is_021852 0
is_021853 2
is_021854 0
is_021855 1
is_021856 2
is_021857 1
is_021858 2
is_021859 2
is_021860 1
is_021861 0
is_021862 2
is_021863 1
is_021864 2
is_021865 2
is_021866 1
is_021867 2
is_021868 2
is_021869 0
is_021870 2
is_021871 0
is_021872 1
is_021873 2
is_021874 1
is_021875 1
is_021876 1
is_021877 2
is_021878 1
is_021879 2
is_021880 2
is_021881 2
is_021882 2
is_021883 0
is_021884 2
is_021885 1
is_021886 1
is_021887 0
is_021888 2
is_021889 2
is_021890 2
is_021891 0
is_021892 1
is_021893 1
is_021894 0
is_021895 1
is_021896 1
is_021897 2
is_021898 2
is_021899 1
is_021900 2
is_021901 1
is_021902 2
is_021903 2
is_021904 1
is_021905 2
is_021906 2
is_021907 2
is_021908 0
is_021909 2
is_021910 1
is_021911 2
is_021912 2
is_021913 2
is_021914 1
is_021915 0
is_021916 0
is_021917 2
is_021918 0
is_021919 1
is_021920 1
is_021921 0
is_021922 0
is_021923 1
is_021924 2
is_021925 0
is_021926 0
is_021927 0
is_021928 1
is_021929 2
is_021930 2
is_021931 2
is_021932 0
is_021933 2
is_021934 0
is_021935 2
is_021936 2
is_021937 0
is_021938 2
is_021939 2
is_021940 1
is_021941 1
is_021942 0
is_021943 1
is_021944 1
is_021945 2
is_021946 1
is_021947 2
is_021948 2
is_021949 2
is_021950 2
is_021951 1
is_021952 2
is_021953 0
is_021954 0
is_021955 1
is_021956 0
is_021957 2
is_021958 1
is_021959 2
is_021960 1
is_021961 1
is_021962 0
is_021963 2
is_021964 1
is_021965 2
is_021966 2
is_021967 1
is_021968 2
is_021969 1
is_021970 0
is_021971 2
is_021972 1
is_021973 0
is_021974 1
is_021975 2
is_021976 2
is_021977 2
is_021978 1
is_021979 0
is_021980 2
is_021981 1
is_021982 0
is_021983 2
is_021984 1
is_021985 2
is_021986 0
is_021987 0
is_021988 2
is_021989 0
is_021990 2
is_021991 2
is_021992 1
is_021993 0
is_021994 2
is_021995 2
is_021996 2
is_021997 2
is_021998 0
is_021999 2
is_022000 2
is_022001 2
is_022002 2
is_022003 2
is_022004 0
is_022005 2
is_022006 2
is_022007 1
is_022008 2
is_022009 2
is_022010 1
is_022011 0
is_022012 1
is_022013 2
is_022014 0
is_022015 2
is_022016 1
is_022017 1
is_022018 0
is_022019 1
is_022020 0
is_022021 1
is_022022 2
is_022023 2
is_022024 1
is_022025 2
is_022026 2
is_022027 2
is_022028 2
is_022029 2
is_022030 0
is_022031 0
is_022032 2
is_022033 2
is_022034 0
is_022035 0
is_022036 2
is_022037 2
is_022038 0
is_022039 2
is_022040 2
is_022041 2
is_022042 2
is_022043 2
is_022044 1
is_022045 2
is_022046 0
is_022047 1
is_022048 2
is_022049 2
is_022050 1
is_022051 1
is_022052 2
is_022053 0
is_022054 1
is_022055 2
is_022056 0
is_022057 2
is_022058 0
is_022059 2
is_022060 2
is_022061 0
is_022062 1
is_022063 1
is_022064 1
is_022065 1
is_022066 2
is_022067 0
is_022068 1
is_022069 0
is_022070 0
is_022071 1
is_022072 2
is_022073 2
is_022074 2
is_022075 2
is_022076 0
is_022077 1
is_022078 0
is_022079 0
is_022080 2
is_022081 2
is_022082 2
is_022083 1
is_022084 2
is_022085 2
is_022086 0
is_022087 1
is_022088 2
is_022089 2
is_022090 2
is_022091 2
is_022092 1
is_022093 0
is_022094 1
is_022095 2
is_022096 1
is_022097 1
is_022098 0
is_022099 2
is_022100 2
is_022101 0
is_022102 2
is_022103 0
is_022104 2
is_022105 0
is_022106 2
is_022107 0
is_022108 2
is_022109 2
is_022110 2
is_022111 2
is_022112 2
is_022113 1
is_022114 1
is_022115 0
is_022116 2
is_022117 1
is_022118 0
is_022119 2
is_022120 2
is_022121 2
is_022122 1
is_022123 1
is_022124 2
is_022125 2
is_022126 2
is_022127 2
is_022128 1
is_022129 0
is_022130 0
is_022131 0
is_022132 1
is_022133 0
is_022134 1
is_022135 2
is_022136 1
is_022137 2
is_022138 1
is_022139 2
is_022140 2
is_022141 1
is_022142 2
is_022143 2
is_022144 0
is_022145 1
is_022146 2
is_022147 2
is_022148 1
is_022149 2
is_022150 1
is_022151 2
is_022152 1
is_022153 2
is_022154 0
is_022155 0
is_022156 2
is_022157 0
is_022158 1
is_022159 2
is_022160 0
is_022161 1
is_022162 2
is_022163 0
is_022164 2
is_022165 2
is_022166 0
is_022167 1
is_022168 2
is_022169 0
is_022170 0
is_022171 2
is_022172 1
is_022173 0
is_022174 1
is_022175 1
is_022176 0
is_022177 0
is_022178 0
is_022179 1
is_022180 1
is_022181 1
is_022182 2
is_022183 1
is_022184 2
is_022185 2
is_022186 2
is_022187 1
is_022188 2
is_022189 2
is_022190 2
is_022191 0
is_022192 0
is_022193 1
is_022194 2
is_022195 2
is_022196 1
is_022197 1
is_022198 2
is_022199 1
is_022200 0
is_022201 2
is_022202 0
is_022203 2
is_022204 0
is_022205 2
is_022206 2
is_022207 2
is_022208 2
is_022209 2
is_022210 2
is_022211 1
is_022212 1
is_022213 2
is_022214 0
is_022215 2
is_022216 2
is_022217 1
is_022218 2
is_022219 2
is_022220 1
is_022221 1
is_022222 2
is_022223 2
is_022224 2
is_022225 2
is_022226 1
is_022227 0
is_022228 2
is_022229 2
is_022230 2
is_022231 1
is_022232 1
is_022233 1
is_022234 2
is_022235 2
is_022236 1
is_022237 2
is_022238 1
is_022239 1
is_022240 0
is_022241 1
is_022242 2
is_022243 2
is_022244 2
is_022245 2
is_022246 1
is_022247 0
is_022248 2
is_022249 1
is_022250 2
is_022251 1
is_022252 0
is_022253 1
is_022254 1
is_022255 1
is_022256 0
is_022257 2
is_022258 2
is_022259 0
is_022260 2
is_022261 0
is_022262 1
is_022263 2
is_022264 2
is_022265 0
is_022266 1
is_022267 2
is_022268 0
is_022269 2
is_022270 2
is_022271 2
is_022272 0
is_022273 2
is_022274 2
is_022275 2
is_022276 2
is_022277 1
is_022278 1
is_022279 2
is_022280 2
is_022281 2
is_022282 2
is_022283 1
is_022284 1
is_022285 1
is_022286 0
is_022287 0
is_022288 2
is_022289 1
is_022290 2
is_022291 2
is_022292 2
is_022293 2
is_022294 1
is_022295 1
is_022296 0
is_022297 2
is_022298 0
is_022299 2
is_022300 2
is_022301 0
is_022302 1
is_022303 2
is_022304 2
is_022305 2
is_022306 2
is_022307 2
is_022308 1
is_022309 0
is_022310 2
is_022311 2
is_022312 2
is_022313 0
is_022314 2
is_022315 1
is_022316 0
is_022317 2
is_022318 1
is_022319 2
is_022320 2
is_022321 1
is_022322 1
is_022323 1
is_022324 2
is_022325 2
is_022326 2
is_022327 2
is_022328 2
is_022329 2
is_022330 1
is_022331 2
is_022332 2
is_022333 1
is_022334 2
is_022335 2
is_022336 2
is_022337 1
is_022338 2
is_022339 2
is_022340 0
is_022341 1
is_022342 2
is_022343 2
is_022344 1
is_022345 2
is_022346 2
is_022347 1
is_022348 1
is_022349 2
is_022350 1
is_022351 2
is_022352 2
is_022353 0
is_022354 0
is_022355 2
is_022356 2
is_022357 0
is_022358 2
is_022359 2
is_022360 1
is_022361 2
is_022362 2
is_022363 0
is_022364 0
is_022365 1
is_022366 0
is_022367 1
is_022368 2
is_022369 0
is_022370 2
is_022371 1
is_022372 1
is_022373 0
is_022374 2
is_022375 2
is_022376 0
is_022377 0
is_022378 0
is_022379 0
is_022380 1
is_022381 2
is_022382 2
is_022383 2
is_022384 1
is_022385 2
is_022386 2
is_022387 2
is_022388 2
is_022389 2
is_022390 2
is_022391 2
is_022392 1
is_022393 1
is_022394 2
is_022395 0
is_022396 0
is_022397 1
is_022398 2
is_022399 2
is_022400 0
is_022401 2
is_022402 1
is_022403 1
is_022404 0
is_022405 0
is_022406 2
is_022407 0
is_022408 2
is_022409 2
is_022410 2
is_022411 1
is_022412 2
is_022413 2
is_022414 2
is_022415 1
is_022416 1
is_022417 2
is_022418 2
is_022419 2
is_022420 1
is_022421 1
is_022422 0
is_022423 2
is_022424 0
is_022425 0
is_022426 1
is_022427 0
is_022428 1
is_022429 1
is_022430 1
is_022431 2
is_022432 1
is_022433 2
is_022434 2
is_022435 1
is_022436 2
is_022437 0
is_022438 0
is_022439 2
is_022440 1
is_022441 1
is_022442 2
is_022443 1
is_022444 1
is_022445 2
is_022446 0
is_022447 1
is_022448 2
is_022449 1
is_022450 2
is_022451 0
is_022452 0
is_022453 1
is_022454 0
is_022455 2
is_022456 0
is_022457 1
is_022458 2
is_022459 2
is_022460 2
is_022461 2
is_022462 2
is_022463 2
is_022464 2
is_022465 2
is_022466 1
is_022467 0
is_022468 1
is_022469 1
is_022470 0
is_022471 0
is_022472 1
is_022473 2
is_022474 2
is_022475 2
is_022476 0
is_022477 2
is_022478 1
is_022479 0
is_022480 0
is_022481 0
is_022482 1
is_022483 0
is_022484 2
is_022485 0
is_022486 2
is_022487 2
is_022488 2
is_022489 1
is_022490 0
is_022491 1
is_022492 1
is_022493 0
is_022494 2
is_022495 2
is_022496 1
is_022497 2
is_022498 2
is_022499 2
is_022500 2
is_022501 2
is_022502 2
is_022503 2
is_022504 2
is_022505 1
is_022506 2
is_022507 1
is_022508 1
is_022509 2
is_022510 2
is_022511 2
is_022512 1
is_022513 2
is_022514 2
is_022515 2
is_022516 1
is_022517 0
is_022518 1
is_022519 1
is_022520 2
is_022521 2
is_022522 2
is_022523 2
is_022524 1
is_022525 0
is_022526 2
is_022527 0
is_022528 0
is_022529 0
is_022530 1
is_022531 1
is_022532 1
is_022533 2
is_022534 1
is_022535 2
is_022536 2
is_022537 1
is_022538 2
is_022539 2
is_022540 0
is_022541 2
is_022542 1
is_022543 1
is_022544 2
is_022545 1
is_022546 2
is_022547 1
is_022548 0
is_022549 2
is_022550 2
is_022551 1
is_022552 1
is_022553 2
is_022554 1
is_022555 0
is_022556 0
is_022557 2
is_022558 2
is_022559 0
is_022560 0
is_022561 2
is_022562 0
is_022563 2
is_022564 1
is_022565 2
is_022566 2
is_022567 1
is_022568 2
is_022569 2
is_022570 2
is_022571 1
is_022572 2
is_022573 2
is_022574 2
is_022575 1
is_022576 2
is_022577 0
is_022578 0
is_022579 0
is_022580 1
is_022581 1
is_022582 2
is_022583 0
is_022584 2
is_022585 2
is_022586 2
is_022587 2
is_022588 2
is_022589 2
is_022590 2
is_022591 2
is_022592 2
is_022593 2
is_022594 2
is_022595 2
is_022596 2
is_022597 2
is_022598 0
is_022599 2
is_022600 2
is_022601 2
is_022602 1
is_022603 2
is_022604 2
is_022605 2
is_022606 1
is_022607 2
is_022608 2
is_022609 1
is_022610 2
is_022611 0
is_022612 2
is_022613 0
is_022614 2
is_022615 2
is_022616 2
is_022617 1
is_022618 0
is_022619 2
is_022620 0
is_022621 2
is_022622 2
is_022623 2
is_022624 2
is_022625 1
is_022626 1
is_022627 0
is_022628 1
is_022629 0
is_022630 2
is_022631 0
is_022632 2
is_022633 2
is_022634 1
is_022635 2
is_022636 2
is_022637 1
is_022638 0
is_022639 2
is_022640 1
is_022641 2
is_022642 2
is_022643 0
is_022644 2
is_022645 1
is_022646 2
is_022647 2
is_022648 2
is_022649 2
is_022650 0
is_022651 2
is_022652 1
is_022653 0
is_022654 2
is_022655 0
is_022656 2
is_022657 1
is_022658 2
is_022659 2
is_022660 0
is_022661 0
is_022662 1
is_022663 2
is_022664 0
is_022665 2
is_022666 0
is_022667 2
is_022668 0
is_022669 2
is_022670 2
is_022671 1
is_022672 1
is_022673 2
is_022674 1
is_022675 1
is_022676 0
is_022677 2
is_022678 2
is_022679 1
is_022680 1
is_022681 2
is_022682 1
is_022683 2
is_022684 2
is_022685 1
is_022686 2
is_022687 1
is_022688 2
is_022689 1
is_022690 2
is_022691 0
is_022692 2
is_022693 1
is_022694 1
is_022695 2
is_022696 1
is_022697 2
is_022698 0
is_022699 0
is_022700 1
is_022701 0
is_022702 1
is_022703 1
is_022704 0
is_022705 1
is_022706 2
is_022707 1
is_022708 2
is_022709 2
is_022710 2
is_022711 2
is_022712 1
is_022713 2
is_022714 2
is_022715 0
is_022716 0
is_022717 1
is_022718 1
is_022719 2
is_022720 1
is_022721 1
is_022722 0
is_022723 2
is_022724 1
is_022725 2
is_022726 2
is_022727 0
is_022728 1
is_022729 0
is_022730 1
is_022731 1
is_022732 1
is_022733 1
is_022734 0
is_022735 1
is_022736 2
is_022737 0
is_022738 2
is_022739 1
is_022740 0
is_022741 2
is_022742 1
is_022743 0
is_022744 1
is_022745 2
is_022746 1
is_022747 2
is_022748 2
is_022749 0
is_022750 2
is_022751 1
is_022752 2
is_022753 2
is_022754 0
is_022755 2
is_022756 2
is_022757 1
is_022758 1
is_022759 0
is_022760 2
is_022761 1
is_022762 2
is_022763 0
is_022764 2
is_022765 0
is_022766 0
is_022767 2
is_022768 2
is_022769 0
is_022770 2
is_022771 2
is_022772 2
is_022773 1
is_022774 0
is_022775 2
is_022776 2
is_022777 2
is_022778 2
is_022779 1
is_022780 1
is_022781 2
is_022782 0
is_022783 0
is_022784 0
is_022785 2
is_022786 1
is_022787 0
is_022788 2
is_022789 0
is_022790 1
is_022791 2
is_022792 1
is_022793 1
is_022794 1
is_022795 2
is_022796 2
is_022797 0
is_022798 1
is_022799 2
is_022800 2
is_022801 0
is_022802 1
is_022803 1
is_022804 1
is_022805 2
is_022806 2
is_022807 2
is_022808 1
is_022809 1
is_022810 2
is_022811 2
is_022812 0
is_022813 1
is_022814 1
is_022815 1
is_022816 2
is_022817 0
is_022818 2
is_022819 0
is_022820 1
is_022821 2
is_022822 2
is_022823 0
is_022824 2
is_022825 2
is_022826 0
is_022827 0
is_022828 2
is_022829 1
is_022830 0
is_022831 1
is_022832 2
is_022833 1
is_022834 2
is_022835 0
is_022836 0
is_022837 1
is_022838 2
is_022839 2
is_022840 0
is_022841 0
is_022842 0
is_022843 0
is_022844 0
is_022845 1
is_022846 1
is_022847 0
is_022848 2
is_022849 2
is_022850 1
is_022851 1
is_022852 1
is_022853 2
is_022854 0
is_022855 2
is_022856 2
is_022857 2
is_022858 2
is_022859 0
is_022860 2
is_022861 2
is_022862 1
is_022863 1
is_022864 2
is_022865 2
is_022866 1
is_022867 0
is_022868 2
is_022869 2
is_022870 2
is_022871 1
is_022872 2
is_022873 2
is_022874 2
is_022875 2
is_022876 2
is_022877 1
is_022878 2
is_022879 2
is_022880 2
is_022881 2
is_022882 2
is_022883 2
is_022884 2
is_022885 0
is_022886 2
is_022887 2
is_022888 0
is_022889 2
is_022890 2
is_022891 1
is_022892 1
is_022893 2
is_022894 2
is_022895 0
is_022896 2
is_022897 2
is_022898 1
is_022899 2
is_022900 2
is_022901 2
is_022902 0
is_022903 1
is_022904 1
is_022905 1
is_022906 1
is_022907 1
is_022908 2
is_022909 1
is_022910 2
is_022911 2
is_022912 2
is_022913 0
is_022914 1
is_022915 2
is_022916 2
is_022917 1
is_022918 0
is_022919 2
is_022920 1
is_022921 0
is_022922 2
is_022923 0
is_022924 2
is_022925 1
is_022926 2
is_022927 2
is_022928 1
is_022929 2
is_022930 2
is_022931 2
is_022932 2
is_022933 1
is_022934 1
is_022935 1
is_022936 2
is_022937 1
is_022938 2
is_022939 2
is_022940 0
is_022941 1
is_022942 2
is_022943 0
is_022944 2
is_022945 0
is_022946 2
is_022947 2
is_022948 2
is_022949 0
is_022950 1
is_022951 0
is_022952 0
is_022953 1
is_022954 0
is_022955 2
is_022956 2
is_022957 1
is_022958 0
is_022959 2
is_022960 2
is_022961 2
is_022962 0
is_022963 2
is_022964 2
is_022965 0
is_022966 1
is_022967 1
is_022968 2
is_022969 1
is_022970 0
is_022971 1
is_022972 0
is_022973 0
is_022974 1
is_022975 2
is_022976 1
is_022977 2
is_022978 2
is_022979 2
is_022980 2
is_022981 0
is_022982 2
is_022983 1
is_022984 2
is_022985 2
is_022986 0
is_022987 1
is_022988 1
is_022989 0
is_022990 1
is_022991 2
is_022992 2
is_022993 1
is_022994 0
is_022995 1
is_022996 1
is_022997 1
is_022998 2
is_022999 2
is_023000 2
is_023001 1
is_023002 2
is_023003 2
is_023004 1
is_023005 1
is_023006 2
is_023007 1
is_023008 1
is_023009 1
is_023010 0
is_023011 2
is_023012 1
is_023013 2
is_023014 2
is_023015 1
is_023016 2
is_023017 1
is_023018 2
is_023019 2
is_023020 2
is_023021 0
is_023022 0
is_023023 1
is_023024 2
is_023025 2
is_023026 0
is_023027 2
is_023028 1
is_023029 0
is_023030 1
is_023031 1
is_023032 2
is_023033 1
is_023034 2
is_023035 2
is_023036 2
is_023037 2
is_023038 1
is_023039 0
is_023040 1
is_023041 1
is_023042 0
is_023043 2
is_023044 1
is_023045 2
is_023046 0
is_023047 2
is_023048 1
is_023049 0
is_023050 0
is_023051 1
is_023052 2
is_023053 2
is_023054 0
is_023055 1
is_023056 0
is_023057 2
is_023058 2
is_023059 1
is_023060 1
is_023061 2
is_023062 2
is_023063 1
is_023064 2
is_023065 2
is_023066 2
is_023067 2
is_023068 2
is_023069 1
is_023070 1
is_023071 1
is_023072 1
is_023073 2
is_023074 2
is_023075 2
is_023076 1
is_023077 1
is_023078 0
is_023079 2
is_023080 1
is_023081 1
is_023082 2
is_023083 2
is_023084 1
is_023085 0
is_023086 1
is_023087 1
is_023088 0
is_023089 2
is_023090 2
is_023091 0
is_023092 1
is_023093 1
is_023094 2
is_023095 1
is_023096 2
is_023097 0
is_023098 2
is_023099 1
is_023100 2
is_023101 2
is_023102 1
is_023103 2
is_023104 0
is_023105 0
is_023106 2
is_023107 0
is_023108 2
is_023109 1
is_023110 1
is_023111 2
is_023112 0
is_023113 1
is_023114 0
is_023115 1
is_023116 2
is_023117 2
is_023118 1
is_023119 2
is_023120 1
is_023121 2
is_023122 1
is_023123 2
is_023124 0
is_023125 1
is_023126 2
is_023127 0
is_023128 2
is_023129 2
is_023130 0
is_023131 2
is_023132 2
is_023133 2
is_023134 1
is_023135 0
is_023136 0
is_023137 1
is_023138 0
is_023139 0
is_023140 2
is_023141 2
is_023142 2
is_023143 2
is_023144 2
is_023145 2
is_023146 0
is_023147 2
is_023148 2
is_023149 0
is_023150 0
is_023151 2
is_023152 1
is_023153 0
is_023154 1
is_023155 2
is_023156 1
is_023157 1
is_023158 2
is_023159 0
is_023160 2
is_023161 2
is_023162 1
is_023163 2
is_023164 1
is_023165 2
is_023166 1
is_023167 2
is_023168 1
is_023169 0
is_023170 2
is_023171 2
is_023172 0
is_023173 0
is_023174 2
is_023175 2
is_023176 0
is_023177 1
is_023178 1
is_023179 1
is_023180 2
is_023181 2
is_023182 2
is_023183 1
is_023184 2
is_023185 2
is_023186 2
is_023187 2
is_023188 1
is_023189 1
is_023190 0
is_023191 1
is_023192 2
is_023193 0
is_023194 0
is_023195 0
is_023196 1
is_023197 0
is_023198 2
is_023199 2
is_023200 2
is_023201 2
is_023202 2
is_023203 0
is_023204 2
is_023205 0
is_023206 2
is_023207 0
is_023208 2
is_023209 2
is_023210 2
is_023211 1
is_023212 0
is_023213 0
is_023214 2
is_023215 2
is_023216 2
is_023217 2
is_023218 2
is_023219 1
is_023220 0
is_023221 2
is_023222 1
is_023223 2
is_023224 2
is_023225 0
is_023226 0
is_023227 2
is_023228 1
is_023229 1
is_023230 1
is_023231 1
is_023232 1
is_023233 2
is_023234 2
is_023235 2
is_023236 1
is_023237 0
is_023238 1
is_023239 2
is_023240 1
is_023241 2
is_023242 2
is_023243 0
is_023244 2
is_023245 1
is_023246 2
is_023247 2
is_023248 1
is_023249 2
is_023250 1
is_023251 1
is_023252 1
is_023253 1
is_023254 1
is_023255 2
is_023256 2
is_023257 2
is_023258 2
is_023259 1
is_023260 2
is_023261 0
is_023262 0
is_023263 1
is_023264 0
is_023265 1
is_023266 2
is_023267 1
is_023268 2
is_023269 1
is_023270 1
is_023271 0
is_023272 2
is_023273 0
is_023274 1
is_023275 0
is_023276 2
is_023277 1
is_023278 1
is_023279 2
is_023280 1
is_023281 2
is_023282 1
is_023283 0
is_023284 2
is_023285 0
is_023286 1
is_023287 0
is_023288 2
is_023289 2
is_023290 2
is_023291 1
is_023292 1
is_023293 0
is_023294 2
is_023295 1
is_023296 1
is_023297 2
is_023298 1
is_023299 2
is_023300 2
is_023301 1
is_023302 0
is_023303 1
is_023304 2
is_023305 2
is_023306 1
is_023307 2
is_023308 0
is_023309 0
is_023310 2
is_023311 2
is_023312 2
is_023313 1
is_023314 2
is_023315 2
is_023316 2
is_023317 1
is_023318 2
is_023319 0
is_023320 1
is_023321 0
is_023322 1
is_023323 2
is_023324 0
is_023325 1
is_023326 2
is_023327 2
is_023328 2
is_023329 2
is_023330 2
is_023331 2
is_023332 1
is_023333 2
is_023334 1
is_023335 0
is_023336 2
is_023337 2
is_023338 2
is_023339 0
is_023340 1
is_023341 2
is_023342 1
is_023343 1
is_023344 2
is_023345 2
is_023346 1
is_023347 0
is_023348 0
is_023349 2
is_023350 2
is_023351 1
is_023352 1
is_023353 1
is_023354 2
is_023355 2
is_023356 0
is_023357 0
is_023358 2
is_023359 2
is_023360 1
is_023361 2
is_023362 2
is_023363 0
is_023364 2
is_023365 1
is_023366 1
is_023367 2
is_023368 2
is_023369 1
is_023370 1
is_023371 1
is_023372 1
is_023373 2
is_023374 2
is_023375 2
is_023376 2
is_023377 0
is_023378 2
is_023379 2
is_023380 1
is_023381 2
is_023382 0
is_023383 0
is_023384 2
is_023385 0
is_023386 0
is_023387 0
is_023388 2
is_023389 2
is_023390 1
is_023391 2
is_023392 2
is_023393 1
is_023394 2
is_023395 2
is_023396 1
is_023397 1
is_023398 2
is_023399 0
is_023400 0
is_023401 2
is_023402 2
is_023403 2
is_023404 0
is_023405 2
is_023406 0
is_023407 2
is_023408 1
is_023409 1
is_023410 2
is_023411 0
is_023412 2
is_023413 2
is_023414 2
is_023415 2
is_023416 1
is_023417 1
is_023418 1
is_023419 2
is_023420 2
is_023421 0
is_023422 1
is_023423 2
is_023424 0
is_023425 1
is_023426 2
is_023427 1
is_023428 0
is_023429 1
is_023430 1
is_023431 2
is_023432 1
is_023433 0
is_023434 1
is_023435 2
is_023436 2
is_023437 2
is_023438 1
is_023439 2
is_023440 0
is_023441 0
is_023442 2
is_023443 2
is_023444 0
is_023445 2
is_023446 2
is_023447 1
is_023448 1
is_023449 0
is_023450 1
is_023451 2
is_023452 2
is_023453 2
is_023454 0
is_023455 2
is_023456 0
is_023457 2
is_023458 2
is_023459 1
is_023460 0
is_023461 0
is_023462 0
is_023463 1
is_023464 1
is_023465 2
is_023466 2
is_023467 2
is_023468 0
is_023469 0
is_023470 0
is_023471 0
is_023472 2
is_023473 2
is_023474 1
is_023475 1
is_023476 1
is_023477 0
is_023478 2
is_023479 1
is_023480 1
is_023481 2
is_023482 1
is_023483 1
is_023484 2
is_023485 2
is_023486 2
is_023487 1
is_023488 0
is_023489 2
is_023490 2
is_023491 2
is_023492 0
is_023493 1
is_023494 1
is_023495 2
is_023496 2
is_023497 1
is_023498 0
is_023499 0
is_023500 2
is_023501 2
is_023502 2
is_023503 1
is_023504 2
is_023505 2
is_023506 1
is_023507 0
is_023508 0
is_023509 1
is_023510 0
